,ts,open,high,low,close,volume
2997,1521133200000,0.1855,0.1855,0.1855,0.1855,0.0
2998,1521136800000,0.18551,0.18551,0.18525,0.18525,7.99
2999,1521140400000,0.18575,0.18685,0.18574,0.18685,210.29
3000,1521144000000,0.18685,0.18685,0.18685,0.18685,5.59
3001,1521147600000,0.18621,0.18621,0.18494,0.18494,2.58
3002,1521151200000,0.18549,0.2,0.18201,0.191,12893.38
3003,1521154800000,0.18553,0.18553,0.18473,0.18473,1.98
3004,1521158400000,0.18837,0.18837,0.18019,0.18019,2035.41
3005,1521162000000,0.18587,0.18713,0.18587,0.18713,249.11
3006,1521165600000,0.1878,0.1878,0.18685,0.18685,6.97
3007,1521169200000,0.18858,0.18858,0.18858,0.18858,12.0
3008,1521172800000,0.1871,0.1871,0.1871,0.1871,500.0
3009,1521176400000,0.18674,0.18674,0.18674,0.18674,0.08
3010,1521180000000,0.18665,0.19043,0.181,0.18828,14504.26
3011,1521183600000,0.1914,0.19948,0.19106,0.19848,1513.95
3012,1521187200000,0.19875,0.207,0.19779,0.2019,1976.62
3013,1521190800000,0.20109,0.20109,0.19972,0.19972,1317.54
3014,1521194400000,0.19779,0.19779,0.19385,0.19636,740.5
3015,1521198000000,0.19676,0.20088,0.19676,0.20088,625.22
3016,1521201600000,0.2007,0.20091,0.2007,0.20091,23.87
3017,1521205200000,0.20069,0.20622,0.20069,0.20254,50.05
3018,1521208800000,0.20499,0.20706,0.20324,0.20706,251.44
3019,1521212400000,0.20698,0.20785,0.20201,0.20219,208.47
3020,1521216000000,0.20559,0.20559,0.20076,0.20395,186.89
3021,1521219600000,0.20082,0.20082,0.19714,0.19959,957.72
3022,1521223200000,0.19949,0.19949,0.18982,0.19308,274.66
3023,1521226800000,0.19308,0.19308,0.19308,0.19308,0.0
3024,1521230400000,0.18905,0.19209,0.1873,0.1873,172.63
3025,1521234000000,0.18998,0.18998,0.18735,0.18738,74.45
3026,1521237600000,0.18763,0.19173,0.18763,0.19078,10.99
3027,1521241200000,0.19047,0.19116,0.19047,0.19116,129.18
3028,1521244800000,0.1882,0.19179,0.1882,0.191,64.47
3029,1521248400000,0.19155,0.19155,0.19155,0.19155,0.01
3030,1521252000000,0.19136,0.20107,0.18739,0.19494,869.47
3031,1521255600000,0.19489,0.1949,0.19487,0.19487,175.86
3032,1521259200000,0.19066,0.19066,0.19066,0.19066,8.23
3033,1521262800000,0.1873,0.1897,0.1873,0.18953,245.5
3034,1521266400000,0.1873,0.18896,0.18447,0.18896,28.44
3035,1521270000000,0.18878,0.18878,0.18878,0.18878,2.51
3036,1521273600000,0.18695,0.18913,0.18559,0.18559,31.39
3037,1521277200000,0.18923,0.18923,0.18923,0.18923,35.0
3038,1521280800000,0.18895,0.18895,0.1861,0.18821,25.65
3039,1521284400000,0.18797,0.18797,0.18182,0.18182,38.32
3040,1521288000000,0.18282,0.19055,0.17901,0.18489,1962.95
3041,1521291600000,0.18458,0.19598,0.18101,0.18647,3069.61
3042,1521295200000,0.18738,0.19595,0.18723,0.18723,1056.34
3043,1521298800000,0.18707,0.18707,0.18492,0.18492,208.2
3044,1521302400000,0.18492,0.19002,0.18472,0.18475,265.04
3045,1521306000000,0.18475,0.18475,0.18475,0.18475,0.0
3046,1521309600000,0.18174,0.18174,0.18174,0.18174,0.93
3047,1521313200000,0.18571,0.18571,0.17894,0.17894,700.85
3048,1521316800000,0.18052,0.18146,0.1757,0.1757,34.78
3049,1521320400000,0.17983,0.17983,0.17646,0.17646,134.42
3050,1521324000000,0.17944,0.17944,0.173,0.173,274.66
3051,1521327600000,0.173,0.17484,0.173,0.17301,91.11
3052,1521331200000,0.17301,0.17724,0.17001,0.17193,775.35
3053,1521334800000,0.17193,0.17193,0.17193,0.17193,0.0
3054,1521338400000,0.17322,0.17323,0.16502,0.16699,324.59
3055,1521342000000,0.16503,0.16594,0.16496,0.16594,331.93
3056,1521345600000,0.16427,0.16564,0.16255,0.16564,151.3
3057,1521349200000,0.16259,0.1635,0.15937,0.16216,304.62
3058,1521352800000,0.163,0.1635,0.16297,0.16349,62.44
3059,1521356400000,0.1635,0.1635,0.16137,0.16137,151.58
3060,1521360000000,0.15935,0.16043,0.15696,0.15862,170.35
3061,1521363600000,0.16023,0.16023,0.1578,0.1578,517.39
3062,1521367200000,0.16022,0.16043,0.16022,0.16043,161.97
3063,1521370800000,0.16028,0.16042,0.15481,0.15818,135.01
3064,1521374400000,0.16133,0.16133,0.15819,0.16133,90.33
3065,1521378000000,0.15819,0.15819,0.14812,0.15029,705.02
3066,1521381600000,0.15028,0.15039,0.14815,0.1496,274.22
3067,1521385200000,0.14985,0.15353,0.14709,0.15245,535.83
3068,1521388800000,0.14973,0.15517,0.14973,0.15432,167.5
3069,1521392400000,0.15382,0.16337,0.15382,0.15942,593.02
3070,1521396000000,0.15863,0.16388,0.15635,0.15635,160.92
3071,1521399600000,0.15635,0.15635,0.15259,0.15259,165.72
3072,1521403200000,0.15609,0.15751,0.15304,0.15751,295.33
3073,1521406800000,0.15751,0.16312,0.15456,0.16273,635.72
3074,1521410400000,0.16034,0.16034,0.15866,0.15866,99.13
3075,1521414000000,0.16032,0.16199,0.15683,0.16184,559.42
3076,1521417600000,0.16384,0.16384,0.15696,0.16184,249.56
3077,1521421200000,0.15889,0.16184,0.15889,0.16184,28.29
3078,1521424800000,0.16184,0.16184,0.16088,0.16088,59.89
3079,1521428400000,0.16263,0.16385,0.15943,0.15943,92.24
3080,1521432000000,0.15914,0.15986,0.15914,0.15986,21.08
3081,1521435600000,0.15986,0.1602,0.15986,0.1602,72.71
3082,1521439200000,0.15858,0.15858,0.15858,0.15858,30.0
3083,1521442800000,0.15861,0.15861,0.15861,0.15861,1.28
3084,1521446400000,0.1602,0.16578,0.1602,0.16268,186.39
3085,1521450000000,0.16577,0.17386,0.16577,0.17167,848.24
3086,1521453600000,0.17013,0.17992,0.16936,0.17992,1139.96
3087,1521457200000,0.17993,0.18445,0.17511,0.17511,1007.46
3088,1521460800000,0.17533,0.17533,0.16673,0.169,665.09
3089,1521464400000,0.169,0.16946,0.16634,0.16673,1020.89
3090,1521468000000,0.16967,0.17682,0.16884,0.17315,736.35
3091,1521471600000,0.17221,0.17221,0.17221,0.17221,0.87
3092,1521475200000,0.17201,0.17788,0.16604,0.17223,2800.5
3093,1521478800000,0.17231,0.17598,0.17014,0.17199,1691.29
3094,1521482400000,0.17199,0.17236,0.16908,0.17234,235.98
3095,1521486000000,0.17417,0.18361,0.17417,0.17983,1905.59
3096,1521489600000,0.17982,0.188,0.17369,0.17616,2053.29
3097,1521493200000,0.17711,0.17711,0.17296,0.17296,8.73
3098,1521496800000,0.17407,0.17807,0.17407,0.176,128.38
3099,1521500400000,0.17601,0.17601,0.16824,0.16824,741.58
3100,1521504000000,0.17199,0.17199,0.16671,0.16798,533.51
3101,1521507600000,0.16796,0.16801,0.16676,0.16676,21.65
3102,1521511200000,0.16825,0.17403,0.1678,0.17169,209.46
3103,1521514800000,0.17444,0.17444,0.17165,0.17165,11.42
3104,1521518400000,0.17443,0.17443,0.1695,0.1695,786.86
3105,1521522000000,0.16935,0.16935,0.16645,0.16645,459.18
3106,1521525600000,0.166,0.166,0.166,0.166,156.0
3107,1521529200000,0.166,0.16912,0.166,0.16867,52.3
3108,1521532800000,0.16845,0.17446,0.16487,0.17286,1441.86
3109,1521536400000,0.1711,0.1711,0.1711,0.1711,35.0
3110,1521540000000,0.17286,0.17286,0.17096,0.17096,38.99
3111,1521543600000,0.17096,0.17384,0.17009,0.17384,760.39
3112,1521547200000,0.17384,0.17444,0.17151,0.17152,124.6
3113,1521550800000,0.17154,0.17444,0.17154,0.17361,49.18
3114,1521554400000,0.1728,0.17446,0.17167,0.17167,171.4
3115,1521558000000,0.17424,0.17549,0.1715,0.17473,133.63
3116,1521561600000,0.1715,0.17449,0.1715,0.17276,113.54
3117,1521565200000,0.17256,0.1726,0.17,0.17195,608.94
3118,1521568800000,0.17053,0.17053,0.16853,0.17051,1796.42
3119,1521572400000,0.17051,0.1726,0.17044,0.1726,208.67
3120,1521576000000,0.17259,0.17359,0.17032,0.17049,222.5
3121,1521579600000,0.17359,0.17582,0.16723,0.173,1512.67
3122,1521583200000,0.173,0.175,0.172,0.17201,811.55
3123,1521586800000,0.17201,0.17201,0.17201,0.17201,0.99
3124,1521590400000,0.175,0.175,0.17201,0.17201,360.6
3125,1521594000000,0.17201,0.17211,0.16952,0.17086,141.99
3126,1521597600000,0.17201,0.17368,0.17201,0.17322,171.09
3127,1521601200000,0.17499,0.175,0.17345,0.175,276.44
3128,1521604800000,0.17767,0.18137,0.17757,0.17788,996.27
3129,1521608400000,0.17904,0.17911,0.17864,0.17911,215.59
3130,1521612000000,0.18041,0.18218,0.17502,0.18086,565.05
3131,1521615600000,0.17699,0.17763,0.17586,0.17763,148.85
3132,1521619200000,0.17763,0.17977,0.17497,0.175,705.83
3133,1521622800000,0.175,0.17779,0.17324,0.17779,122.18
3134,1521626400000,0.17616,0.17616,0.16551,0.16702,958.92
3135,1521630000000,0.16537,0.16647,0.15983,0.16647,41.1
3136,1521633600000,0.16393,0.16604,0.16142,0.16168,127.83
3137,1521637200000,0.16215,0.1627,0.16215,0.1627,1.21
3138,1521640800000,0.1643,0.16763,0.1643,0.16763,28.09
3139,1521644400000,0.1673,0.17111,0.1673,0.16924,276.14
3140,1521648000000,0.16924,0.17361,0.16848,0.17234,3152.71
3141,1521651600000,0.17119,0.17235,0.17004,0.17109,176.8
3142,1521655200000,0.17118,0.17118,0.16887,0.17007,490.21
3143,1521658800000,0.17002,0.17232,0.17002,0.1711,239.27
3144,1521662400000,0.17217,0.1728,0.17217,0.1728,147.68
3145,1521666000000,0.17334,0.17334,0.1705,0.17199,39.3
3146,1521669600000,0.1705,0.17172,0.16587,0.16587,428.54
3147,1521673200000,0.16423,0.16423,0.16368,0.16368,197.72
3148,1521676800000,0.16319,0.16589,0.16159,0.16405,15.07
3149,1521680400000,0.16141,0.16344,0.16141,0.16344,255.85
3150,1521684000000,0.16344,0.16748,0.16344,0.16748,7.93
3151,1521687600000,0.16791,0.17054,0.16791,0.16895,221.54
3152,1521691200000,0.17051,0.17055,0.16677,0.16707,1308.48
3153,1521694800000,0.16786,0.16805,0.1639,0.1639,1672.48
3154,1521698400000,0.16448,0.16635,0.15995,0.16377,531.8
3155,1521702000000,0.16137,0.16186,0.1611,0.16157,69.48
3156,1521705600000,0.16417,0.16417,0.15926,0.16293,186.21
3157,1521709200000,0.16008,0.16575,0.15864,0.16178,3520.57
3158,1521712800000,0.16226,0.16439,0.16029,0.1613,376.98
3159,1521716400000,0.16276,0.16276,0.15821,0.15821,374.97
3160,1521720000000,0.15821,0.15821,0.15821,0.15821,0.0
3161,1521723600000,0.16255,0.16653,0.16247,0.16472,264.87
3162,1521727200000,0.16203,0.16507,0.15722,0.1616,2019.19
3163,1521730800000,0.16065,0.16065,0.15887,0.15887,401.9
3164,1521734400000,0.15767,0.16014,0.15604,0.16014,507.39
3165,1521738000000,0.16014,0.16014,0.15692,0.15692,177.86
3166,1521741600000,0.15714,0.15714,0.15714,0.15714,0.81
3167,1521745200000,0.1571,0.1571,0.1571,0.1571,0.24
3168,1521748800000,0.158,0.158,0.158,0.158,0.94
3169,1521752400000,0.15801,0.15801,0.15801,0.15801,0.99
3170,1521756000000,0.16014,0.16055,0.16014,0.16055,14.73
3171,1521759600000,0.15901,0.15901,0.15901,0.15901,29.94
3172,1521763200000,0.15843,0.15992,0.15843,0.15888,123.19
3173,1521766800000,0.16097,0.16453,0.16026,0.16122,205.23
3174,1521770400000,0.16273,0.16453,0.16041,0.16079,722.03
3175,1521774000000,0.15991,0.15991,0.15991,0.15991,1.67
3176,1521777600000,0.15884,0.15884,0.1562,0.1562,871.05
3177,1521781200000,0.15741,0.15741,0.15741,0.15741,1.77
3178,1521784800000,0.15501,0.15789,0.15501,0.15618,397.47
3179,1521788400000,0.15599,0.15599,0.15234,0.15234,54.33
3180,1521792000000,0.15234,0.1542,0.15182,0.15182,42.0
3181,1521795600000,0.15383,0.15383,0.14866,0.15077,139.33
3182,1521799200000,0.14903,0.15047,0.14719,0.14988,40.64
3183,1521802800000,0.14782,0.14782,0.14782,0.14782,0.98
3184,1521806400000,0.14791,0.15643,0.14301,0.14825,4277.43
3185,1521810000000,0.14805,0.15118,0.14713,0.14824,182.66
3186,1521813600000,0.14532,0.14693,0.14231,0.14245,949.08
3187,1521817200000,0.14202,0.14582,0.14201,0.14439,938.21
3188,1521820800000,0.14511,0.14706,0.14152,0.14381,560.68
3189,1521824400000,0.14164,0.14283,0.14164,0.14283,71.67
3190,1521828000000,0.13901,0.13901,0.13869,0.13869,162.29
3191,1521831600000,0.13899,0.14819,0.13642,0.14819,422.37
3192,1521835200000,0.14271,0.145,0.135,0.13571,2135.59
3193,1521838800000,0.13733,0.14061,0.13541,0.14009,1326.44
3194,1521842400000,0.14003,0.14055,0.13907,0.13907,112.21
3195,1521846000000,0.13902,0.13902,0.13902,0.13902,39.66
3196,1521849600000,0.14371,0.14371,0.137,0.137,483.95
3197,1521853200000,0.13751,0.14073,0.13596,0.13926,1472.83
3198,1521856800000,0.13797,0.13797,0.13447,0.13447,56.98
3199,1521860400000,0.13673,0.13931,0.13673,0.13931,159.61
3200,1521864000000,0.14076,0.14076,0.13966,0.13966,137.72
3201,1521867600000,0.14101,0.14101,0.141,0.141,142.38
3202,1521871200000,0.141,0.141,0.141,0.141,0.0
3203,1521874800000,0.141,0.141,0.141,0.141,0.0
3204,1521878400000,0.141,0.14561,0.13937,0.14057,1029.96
3205,1521882000000,0.13993,0.13993,0.13806,0.13806,73.67
3206,1521885600000,0.13788,0.13972,0.13785,0.13972,89.26
3207,1521889200000,0.13903,0.13903,0.13903,0.13903,0.33
3208,1521892800000,0.13906,0.14462,0.13906,0.14462,1169.23
3209,1521896400000,0.14782,0.15811,0.14514,0.14748,6268.63
3210,1521900000000,0.14748,0.14748,0.14236,0.14236,415.83
3211,1521903600000,0.1407,0.1407,0.13913,0.13913,225.02
3212,1521907200000,0.13913,0.13913,0.13168,0.13378,564.93
3213,1521910800000,0.13267,0.13605,0.13001,0.13605,1920.48
3214,1521914400000,0.13792,0.13792,0.12001,0.12508,6705.99
3215,1521918000000,0.12494,0.12798,0.1207,0.12798,904.9
3216,1521921600000,0.12585,0.13285,0.12585,0.13127,386.99
3217,1521925200000,0.13137,0.14089,0.1291,0.13051,1876.94
3218,1521928800000,0.12857,0.12888,0.12681,0.12808,1651.52
3219,1521932400000,0.12762,0.13165,0.1271,0.12939,498.38
3220,1521936000000,0.12939,0.13116,0.12746,0.1307,82.71
3221,1521939600000,0.13164,0.13164,0.12682,0.12734,1382.47
3222,1521943200000,0.12734,0.12734,0.12734,0.12734,0.0
3223,1521946800000,0.12965,0.13129,0.1254,0.12546,46.45
3224,1521950400000,0.12483,0.1256,0.12144,0.12464,161.25
3225,1521954000000,0.11912,0.12129,0.11912,0.12129,50.22
3226,1521957600000,0.12129,0.12129,0.12129,0.12129,0.0
3227,1521961200000,0.12022,0.12589,0.12022,0.12493,300.42
3228,1521964800000,0.12368,0.12735,0.12368,0.127,19.65
3229,1521968400000,0.1264,0.1264,0.12376,0.12425,3.22
3230,1521972000000,0.12593,0.12593,0.121,0.12576,2590.72
3231,1521975600000,0.12576,0.12576,0.12576,0.12576,0.0
3232,1521979200000,0.1252,0.12592,0.12117,0.12294,557.88
3233,1521982800000,0.12134,0.12571,0.12134,0.12391,81.96
3234,1521986400000,0.12392,0.12473,0.12392,0.12473,6.79
3235,1521990000000,0.12534,0.12814,0.12531,0.12709,274.23
3236,1521993600000,0.12934,0.13277,0.12771,0.13277,368.73
3237,1521997200000,0.13277,0.13447,0.129,0.12979,395.33
3238,1522000800000,0.12938,0.13083,0.12675,0.12897,2511.83
3239,1522004400000,0.12873,0.12873,0.12873,0.12873,1.82
3240,1522008000000,0.1323,0.13238,0.13043,0.13076,238.78
3241,1522011600000,0.13195,0.13833,0.13195,0.13423,864.5
3242,1522015200000,0.13326,0.1427,0.126,0.126,10669.94
3243,1522018800000,0.13084,0.13157,0.126,0.12702,1104.19
3244,1522022400000,0.12739,0.13097,0.124,0.12852,5688.96
3245,1522026000000,0.12716,0.13776,0.12716,0.13776,1273.03
3246,1522029600000,0.13642,0.13642,0.13287,0.13287,330.63
3247,1522033200000,0.13428,0.13776,0.13428,0.13776,1784.38
3248,1522036800000,0.13646,0.13646,0.13646,0.13646,20.0
3249,1522040400000,0.13356,0.13582,0.13219,0.13219,9.31
3250,1522044000000,0.13545,0.13752,0.13309,0.1375,165.57
3251,1522047600000,0.13718,0.13776,0.13445,0.13667,544.1
3252,1522051200000,0.13776,0.14001,0.13751,0.13912,577.98
3253,1522054800000,0.13942,0.14275,0.13901,0.14037,241.2
3254,1522058400000,0.13898,0.13929,0.13804,0.13929,233.67
3255,1522062000000,0.138,0.13946,0.13705,0.13909,172.88
3256,1522065600000,0.13889,0.13889,0.13263,0.13263,347.69
3257,1522069200000,0.13251,0.13382,0.13107,0.13225,373.58
3258,1522072800000,0.13219,0.13387,0.12957,0.13331,219.55
3259,1522076400000,0.13048,0.13268,0.12969,0.13217,134.36
3260,1522080000000,0.13196,0.13196,0.13122,0.13122,16.56
3261,1522083600000,0.13122,0.13612,0.13093,0.13397,1124.62
3262,1522087200000,0.13056,0.13286,0.12937,0.13204,141.52
3263,1522090800000,0.13204,0.13204,0.12861,0.12861,577.47
3264,1522094400000,0.12861,0.12861,0.12861,0.12861,0.0
3265,1522098000000,0.13189,0.13664,0.13189,0.13651,1670.25
3266,1522101600000,0.1295,0.12984,0.1265,0.12977,1319.06
3267,1522105200000,0.13015,0.13133,0.12959,0.12959,10.79
3268,1522108800000,0.12959,0.1329,0.12959,0.1329,246.35
3269,1522112400000,0.1329,0.1329,0.1329,0.1329,0.0
3270,1522116000000,0.13362,0.14,0.13362,0.14,612.15
3271,1522119600000,0.13882,0.13882,0.13374,0.13451,1245.31
3272,1522123200000,0.13598,0.13598,0.13598,0.13598,48.0
3273,1522126800000,0.13721,0.13721,0.13278,0.13278,26.02
3274,1522130400000,0.13278,0.13278,0.13278,0.13278,0.0
3275,1522134000000,0.13278,0.13278,0.13278,0.13278,0.0
3276,1522137600000,0.13278,0.13278,0.13278,0.13278,0.0
3277,1522141200000,0.13278,0.13412,0.13278,0.13291,141.0
3278,1522144800000,0.13291,0.13291,0.13291,0.13291,0.0
3279,1522148400000,0.12885,0.12885,0.12672,0.12677,767.07
3280,1522152000000,0.12894,0.12894,0.12894,0.12894,13.0
3281,1522155600000,0.12696,0.132,0.12632,0.132,302.22
3282,1522159200000,0.1327,0.1327,0.13077,0.13077,120.35
3283,1522162800000,0.12903,0.12903,0.12903,0.12903,0.96
3284,1522166400000,0.12928,0.13052,0.12928,0.13052,86.61
3285,1522170000000,0.13176,0.13176,0.13175,0.13175,23.05
3286,1522173600000,0.13175,0.13175,0.13175,0.13175,0.0
3287,1522177200000,0.12978,0.12978,0.12978,0.12978,0.97
3288,1522180800000,0.12862,0.12862,0.12862,0.12862,0.97
3289,1522184400000,0.12928,0.12928,0.12928,0.12928,7.98
3290,1522188000000,0.13031,0.13031,0.13009,0.13009,147.85
3291,1522191600000,0.13326,0.13326,0.12998,0.12998,117.55
3292,1522195200000,0.12998,0.12998,0.12998,0.12998,67.0
3293,1522198800000,0.12998,0.12998,0.12998,0.12998,0.0
3294,1522202400000,0.12536,0.12643,0.123,0.12525,1994.53
3295,1522206000000,0.12236,0.1248,0.12128,0.12173,365.2
3296,1522209600000,0.12191,0.12413,0.12106,0.12226,242.27
3297,1522213200000,0.12422,0.13427,0.12422,0.12556,2059.74
3298,1522216800000,0.12804,0.12804,0.1244,0.12468,99.85
3299,1522220400000,0.12601,0.12601,0.12601,0.12601,2.92
3300,1522224000000,0.12603,0.12865,0.12463,0.12463,65.7
3301,1522227600000,0.12619,0.12619,0.12619,0.12619,9.0
3302,1522231200000,0.12611,0.14571,0.12611,0.14278,2694.58
3303,1522234800000,0.14215,0.14215,0.13515,0.13745,692.92
3304,1522238400000,0.13793,0.14034,0.13699,0.1371,212.55
3305,1522242000000,0.13618,0.13913,0.13618,0.13913,97.21
3306,1522245600000,0.13913,0.14184,0.13913,0.14184,407.46
3307,1522249200000,0.14047,0.14184,0.14047,0.14047,71.04
3308,1522252800000,0.14183,0.14335,0.14103,0.1424,535.61
3309,1522256400000,0.14352,0.14932,0.14352,0.14431,920.84
3310,1522260000000,0.14505,0.15009,0.14287,0.14744,588.46
3311,1522263600000,0.1473,0.1478,0.14398,0.14471,187.45
3312,1522267200000,0.14569,0.14569,0.14569,0.14569,9.99
3313,1522270800000,0.14839,0.1484,0.14516,0.1474,538.79
3314,1522274400000,0.14768,0.14948,0.14637,0.14867,27.12
3315,1522278000000,0.14573,0.14845,0.14573,0.14819,34.37
3316,1522281600000,0.14452,0.14452,0.14452,0.14452,13.2
3317,1522285200000,0.14736,0.16608,0.14633,0.15791,6676.11
3318,1522288800000,0.15921,0.193,0.15921,0.17335,19241.51
3319,1522292400000,0.16839,0.17335,0.162,0.1645,6492.48
3320,1522296000000,0.1645,0.17158,0.1619,0.17154,6156.83
3321,1522299600000,0.16722,0.16782,0.16,0.16466,4472.78
3322,1522303200000,0.16466,0.16803,0.15681,0.1619,3226.55
3323,1522306800000,0.1619,0.16466,0.15829,0.16399,1978.6
3324,1522310400000,0.16399,0.16634,0.15414,0.1595,3203.04
3325,1522314000000,0.15475,0.15863,0.15402,0.15777,1082.08
3326,1522317600000,0.15427,0.15777,0.149,0.15228,4090.99
3327,1522321200000,0.15269,0.15269,0.15043,0.15129,1180.92
3328,1522324800000,0.15128,0.15372,0.14513,0.14513,1316.45
3329,1522328400000,0.14597,0.15222,0.14202,0.14627,3537.01
3330,1522332000000,0.14627,0.14669,0.13792,0.14141,5257.22
3331,1522335600000,0.13868,0.1439,0.13868,0.13998,3565.71
3332,1522339200000,0.13958,0.14496,0.13958,0.14215,436.92
3333,1522342800000,0.1428,0.1428,0.1396,0.14032,98.04
3334,1522346400000,0.14129,0.14565,0.14129,0.14129,373.2
3335,1522350000000,0.14129,0.14557,0.13851,0.13851,274.07
3336,1522353600000,0.13856,0.14048,0.13665,0.13873,231.77
3337,1522357200000,0.1385,0.13859,0.13665,0.13751,51.69
3338,1522360800000,0.13769,0.13969,0.13616,0.13832,687.02
3339,1522364400000,0.13778,0.13778,0.13409,0.13474,2243.61
3340,1522368000000,0.13669,0.13697,0.13437,0.13437,2329.92
3341,1522371600000,0.13437,0.13835,0.13437,0.13791,2933.89
3342,1522375200000,0.13528,0.13835,0.13524,0.13545,211.63
3343,1522378800000,0.13525,0.1379,0.13484,0.13502,305.06
3344,1522382400000,0.13605,0.138,0.13585,0.1373,1726.32
3345,1522386000000,0.13896,0.13976,0.13569,0.1375,1652.61
3346,1522389600000,0.13997,0.14,0.13785,0.13785,1785.27
3347,1522393200000,0.13786,0.14051,0.13786,0.13791,181.93
3348,1522396800000,0.13982,0.13988,0.13426,0.13589,3546.0
3349,1522400400000,0.13409,0.13622,0.13409,0.1361,2606.92
3350,1522404000000,0.13871,0.14051,0.13385,0.13548,3664.23
3351,1522407600000,0.13548,0.1355,0.13391,0.13496,1235.12
3352,1522411200000,0.13555,0.1378,0.13514,0.13645,244.96
3353,1522414800000,0.1373,0.1412,0.13626,0.13941,2824.29
3354,1522418400000,0.13978,0.14151,0.13832,0.14151,3898.4
3355,1522422000000,0.1406,0.14357,0.1406,0.14318,1218.9
3356,1522425600000,0.14248,0.14535,0.14246,0.14405,235.09
3357,1522429200000,0.14405,0.14405,0.1421,0.1421,87.94
3358,1522432800000,0.14153,0.14214,0.14153,0.14213,20.16
3359,1522436400000,0.14158,0.1423,0.14158,0.1423,2.32
3360,1522440000000,0.14437,0.14437,0.14152,0.14152,16.2
3361,1522443600000,0.14152,0.14379,0.14064,0.14064,58.98
3362,1522447200000,0.13982,0.13982,0.13982,0.13982,0.83
3363,1522450800000,0.13998,0.1405,0.13998,0.1405,12.2
3364,1522454400000,0.14379,0.15747,0.14289,0.14675,7077.93
3365,1522458000000,0.14832,0.14952,0.1438,0.14538,1318.7
3366,1522461600000,0.14538,0.16156,0.14346,0.14533,7574.77
3367,1522465200000,0.14778,0.14778,0.14694,0.14694,199.02
3368,1522468800000,0.14309,0.14365,0.14083,0.14365,1391.94
3369,1522472400000,0.14149,0.14296,0.13701,0.14,3534.66
3370,1522476000000,0.14,0.14399,0.13739,0.14013,1284.84
3371,1522479600000,0.13741,0.13969,0.132,0.13806,6889.21
3372,1522483200000,0.13734,0.13895,0.13459,0.13463,702.2
3373,1522486800000,0.13594,0.13594,0.1339,0.1339,153.12
3374,1522490400000,0.1339,0.13392,0.13289,0.13392,46.59
3375,1522494000000,0.13594,0.13848,0.13491,0.13528,547.87
3376,1522497600000,0.1339,0.1339,0.13329,0.13329,9.05
3377,1522501200000,0.13329,0.13329,0.13111,0.13175,615.96
3378,1522504800000,0.13182,0.13182,0.13101,0.13101,215.37
3379,1522508400000,0.13101,0.13101,0.11841,0.12682,36648.69
3380,1522512000000,0.12624,0.12624,0.12327,0.12481,630.24
3381,1522515600000,0.12504,0.1257,0.12431,0.12431,165.1
3382,1522519200000,0.125,0.12719,0.12323,0.1263,704.87
3383,1522522800000,0.12223,0.1227,0.12079,0.12088,120.01
3384,1522526400000,0.12365,0.126,0.12202,0.1239,1790.68
3385,1522530000000,0.12384,0.12384,0.12243,0.12243,551.87
3386,1522533600000,0.12059,0.12059,0.12059,0.12059,0.78
3387,1522537200000,0.12348,0.12348,0.12213,0.12213,3.13
3388,1522540800000,0.12091,0.12683,0.12091,0.12683,978.07
3389,1522544400000,0.12721,0.1278,0.12384,0.12448,1028.07
3390,1522548000000,0.12448,0.12448,0.11981,0.12093,5250.32
3391,1522551600000,0.12253,0.12359,0.12124,0.12314,142.41
3392,1522555200000,0.12138,0.12138,0.12048,0.12048,179.97
3393,1522558800000,0.12048,0.12048,0.12048,0.12048,0.0
3394,1522562400000,0.12049,0.12049,0.11854,0.11916,108.16
3395,1522566000000,0.11942,0.12051,0.11935,0.11935,96.15
3396,1522569600000,0.1177,0.11862,0.11711,0.11862,76.03
3397,1522573200000,0.12025,0.12026,0.1195,0.1195,558.57
3398,1522576800000,0.11865,0.11965,0.11865,0.11965,35.82
3399,1522580400000,0.11842,0.12026,0.11842,0.12026,163.0
3400,1522584000000,0.12026,0.12026,0.12026,0.12026,10.01
3401,1522587600000,0.11879,0.11879,0.11831,0.11831,13.14
3402,1522591200000,0.11622,0.11865,0.11489,0.1157,128.91
3403,1522594800000,0.11387,0.11542,0.11387,0.11416,252.3
3404,1522598400000,0.11415,0.11415,0.10988,0.11095,2921.72
3405,1522602000000,0.11123,0.11365,0.11123,0.11206,1356.96
3406,1522605600000,0.11206,0.11206,0.11099,0.11204,6341.12
3407,1522609200000,0.11204,0.11204,0.11204,0.11204,6.16
3408,1522612800000,0.11211,0.11211,0.11067,0.11067,125.81
3409,1522616400000,0.11195,0.11204,0.10995,0.11204,63.99
3410,1522620000000,0.11204,0.11204,0.10971,0.10971,249.16
3411,1522623600000,0.10918,0.11059,0.10762,0.10802,198.32
3412,1522627200000,0.10814,0.11001,0.10814,0.10909,581.07
3413,1522630800000,0.10842,0.11005,0.10842,0.11005,69.59
3414,1522634400000,0.11023,0.11026,0.10857,0.10984,480.68
3415,1522638000000,0.11026,0.11145,0.11026,0.11145,39.15
3416,1522641600000,0.11279,0.11279,0.11279,0.11279,80.0
3417,1522645200000,0.11295,0.11295,0.11116,0.11173,34.45
3418,1522648800000,0.11167,0.11257,0.11167,0.11198,30.22
3419,1522652400000,0.11154,0.11178,0.10919,0.1102,678.47
