,ts,open,high,low,close,volume
1003,1523840400000,7.76e-06,7.89e-06,7.73e-06,7.82e-06,7406135.0
1004,1523844000000,7.8e-06,7.86e-06,7.64e-06,7.77e-06,9894071.0
1005,1523847600000,7.76e-06,8.17e-06,7.72e-06,8.03e-06,21628821.0
1006,1523851200000,8.03e-06,8.25e-06,7.92e-06,8.21e-06,11145923.0
1007,1523854800000,8.23e-06,8.23e-06,7.97e-06,8.06e-06,11257319.0
1008,1523858400000,8.06e-06,8.06e-06,7.85e-06,7.96e-06,8947073.0
1009,1523862000000,7.96e-06,8.03e-06,7.89e-06,7.98e-06,5794324.0
1010,1523865600000,7.97e-06,8.15e-06,7.95e-06,8.05e-06,17394741.0
1011,1523869200000,8.03e-06,8.09e-06,7.83e-06,7.92e-06,8368266.0
1012,1523872800000,7.91e-06,8.02e-06,7.82e-06,8.01e-06,5086167.0
1013,1523876400000,8.01e-06,8.02e-06,7.87e-06,7.87e-06,4221337.0
1014,1523880000000,7.91e-06,7.99e-06,7.64e-06,7.68e-06,9235249.0
1015,1523883600000,7.69e-06,7.73e-06,7.56e-06,7.71e-06,9869107.0
1016,1523887200000,7.71e-06,7.74e-06,7.58e-06,7.61e-06,5171308.0
1017,1523890800000,7.59e-06,7.72e-06,7.56e-06,7.69e-06,3709030.0
1018,1523894400000,7.68e-06,7.74e-06,7.6e-06,7.74e-06,2914170.0
1019,1523898000000,7.74e-06,7.96e-06,7.71e-06,7.93e-06,7138046.0
1020,1523901600000,7.92e-06,8.03e-06,7.88e-06,7.95e-06,6157573.0
1021,1523905200000,7.95e-06,7.97e-06,7.87e-06,7.95e-06,2849297.0
1022,1523908800000,7.95e-06,7.97e-06,7.83e-06,7.96e-06,3454818.0
1023,1523912400000,7.96e-06,7.97e-06,7.72e-06,7.8e-06,6932172.0
1024,1523916000000,7.79e-06,7.84e-06,7.74e-06,7.75e-06,2059656.0
1025,1523919600000,7.77e-06,7.87e-06,7.77e-06,7.8e-06,1978402.0
1026,1523923200000,7.8e-06,7.99e-06,7.8e-06,7.91e-06,3322462.0
1027,1523926800000,7.91e-06,8.04e-06,7.91e-06,8e-06,5033540.0
1028,1523930400000,8e-06,8e-06,7.93e-06,7.95e-06,1845477.0
1029,1523934000000,7.95e-06,8.14e-06,7.89e-06,8.05e-06,6060241.0
1030,1523937600000,8.05e-06,8.07e-06,7.95e-06,7.97e-06,3614583.0
1031,1523941200000,7.97e-06,7.99e-06,7.89e-06,7.89e-06,2170094.0
1032,1523944800000,7.89e-06,8e-06,7.89e-06,7.99e-06,1576058.0
1033,1523948400000,7.99e-06,8.05e-06,7.99e-06,8.02e-06,2146631.0
1034,1523952000000,8.02e-06,8.06e-06,7.94e-06,7.99e-06,2822091.0
1035,1523955600000,7.98e-06,8.07e-06,7.96e-06,8.02e-06,2685257.0
1036,1523959200000,8.01e-06,8.03e-06,7.92e-06,7.97e-06,1836519.0
1037,1523962800000,7.96e-06,8.02e-06,7.93e-06,7.98e-06,1747283.0
1038,1523966400000,7.98e-06,8.11e-06,7.95e-06,8.05e-06,5667946.0
1039,1523970000000,8.02e-06,8.2e-06,8.01e-06,8.08e-06,4108807.0
1040,1523973600000,8.12e-06,8.19e-06,8.07e-06,8.17e-06,4312266.0
1041,1523977200000,8.16e-06,8.45e-06,8.15e-06,8.35e-06,19515483.0
1042,1523980800000,8.36e-06,8.5e-06,8.25e-06,8.36e-06,9268557.0
1043,1523984400000,8.36e-06,8.38e-06,8.25e-06,8.32e-06,2796975.0
1044,1523988000000,8.3e-06,8.35e-06,8.25e-06,8.28e-06,2757368.0
1045,1523991600000,8.29e-06,8.29e-06,8.07e-06,8.14e-06,9467333.0
1046,1523995200000,8.14e-06,8.16e-06,8.04e-06,8.1e-06,3897064.0
1047,1523998800000,8.11e-06,8.13e-06,8.01e-06,8.1e-06,4381641.0
1048,1524002400000,8.1e-06,8.17e-06,8.05e-06,8.08e-06,2995832.0
