,ts,open,high,low,close,volume
446,1512946800000,3.1835,3.2917,3.159,3.159,3.85
447,1512950400000,3.1587,3.1587,3.1253,3.1253,5.04
448,1512954000000,3.1182,3.3157,3.0415,3.107,18.71
449,1512957600000,3.1513,3.1513,3.0807,3.0807,2.12
450,1512961200000,3.155,3.155,3.0807,3.0807,2.01
451,1512964800000,3.1296,3.2401,3.1296,3.1932,6.05
452,1512968400000,3.1932,3.1932,3.1932,3.1932,0.0
453,1512972000000,3.1932,3.1932,3.1503,3.1503,141.79
454,1512975600000,3.1503,3.1503,3.1503,3.1503,0.3
455,1512979200000,3.1503,3.1503,3.1503,3.1503,0.0
456,1512982800000,3.1551,3.1551,2.9532,2.9532,872.38
457,1512986400000,2.9532,3.0076,2.8631,2.9566,14.96
458,1512990000000,2.9566,3.0363,2.9566,3.0363,7.95
459,1512993600000,3.0697,3.1,3.0437,3.0437,2.93
460,1512997200000,3.0437,3.0437,3.0437,3.0437,0.0
461,1513000800000,3.0701,3.0701,2.9977,3.0437,824.97
462,1513004400000,3.0437,3.0437,2.8501,2.9322,30.32
463,1513008000000,2.9753,3.0206,2.9753,2.9753,35.24
464,1513011600000,2.9753,2.9753,2.9753,2.9753,0.0
465,1513015200000,2.9753,2.9753,2.9753,2.9753,0.0
466,1513018800000,3.0206,3.2222,3.005,3.1019,114.08
467,1513022400000,3.1019,3.1019,3.0551,3.0551,5.62
468,1513026000000,3.055,3.0703,3.055,3.0699,119.96
469,1513029600000,3.0697,3.07,3.0407,3.07,348.36
470,1513033200000,3.0407,3.1551,3.0049,3.0049,128.79
471,1513036800000,3.0049,3.0577,3.0049,3.0576,23.86
472,1513040400000,3.0576,3.1072,3.005,3.005,61.22
473,1513044000000,3.047,3.1558,2.9598,3.1558,159.54
474,1513047600000,3.0719,3.0719,3.0111,3.0111,58.14
475,1513051200000,3.0719,3.112,3.0719,3.0779,12.55
476,1513054800000,3.0779,3.0779,3.0779,3.0779,0.0
477,1513058400000,3.0779,3.0779,3.0779,3.0779,0.0
478,1513062000000,3.112,3.2443,3.112,3.2205,149.16
479,1513065600000,3.1595,3.1595,3.1595,3.1595,2.14
480,1513069200000,3.1071,3.1595,3.1071,3.1595,5.31
481,1513072800000,3.1595,3.1595,2.9576,3.0024,31.73
482,1513076400000,3.0156,3.0452,2.9879,3.0452,29.98
483,1513080000000,3.0452,3.0768,3.0452,3.0705,8.27
484,1513083600000,3.0705,3.2596,2.9477,3.1025,290.7
485,1513087200000,3.1099,3.1244,2.9842,3.1013,21.48
486,1513090800000,3.12,3.12,3.1199,3.12,765.19
487,1513094400000,3.12,3.4383,3.12,3.3485,109.84
488,1513098000000,3.2592,3.3176,3.259,3.3176,21.96
489,1513101600000,3.3176,3.3176,3.3176,3.3176,0.0
490,1513105200000,3.3176,3.4569,3.3176,3.3961,98.11
491,1513108800000,3.457,3.528,3.4399,3.528,24.54
492,1513112400000,3.4375,3.4375,3.3964,3.4005,136.63
493,1513116000000,3.3964,3.3964,3.339,3.339,66.88
494,1513119600000,3.3452,3.6865,3.3452,3.6864,29.6
495,1513123200000,3.5717,3.6865,3.5717,3.6865,37.79
496,1513126800000,3.6865,3.6865,3.3906,3.4082,27.11
497,1513130400000,3.4082,3.5611,3.3683,3.3683,1114.07
498,1513134000000,3.4297,3.4728,3.3941,3.4728,20.76
499,1513137600000,3.472,3.472,3.3985,3.3985,10.8
500,1513141200000,3.3981,3.3981,3.2527,3.2777,142.65
501,1513144800000,3.2776,3.6716,3.2776,3.5407,346.79
502,1513148400000,3.5407,3.5566,3.5071,3.5071,49.95
503,1513152000000,3.4554,3.4554,3.4554,3.4554,8.56
504,1513155600000,3.4546,3.4554,3.4546,3.4554,21.11
505,1513159200000,3.4554,3.566,3.2726,3.566,9.64
506,1513162800000,3.593,4.1299,3.5239,3.5723,3024.55
507,1513166400000,3.6991,3.865,3.4408,3.4624,208.12
508,1513170000000,3.4572,3.4663,3.3682,3.4237,165.22
509,1513173600000,3.4646,3.4646,3.3682,3.4302,12.36
510,1513177200000,3.4629,3.5818,3.3729,3.3852,507.68
511,1513180800000,3.4483,3.5272,3.4091,3.5272,30.43
512,1513184400000,3.5273,3.6928,3.5273,3.6927,240.24
513,1513188000000,3.5858,3.5858,3.448,3.4481,12.0
514,1513191600000,3.4481,3.5264,3.4481,3.4481,38.46
515,1513195200000,3.5912,3.5912,3.4494,3.4956,12.22
516,1513198800000,3.4945,3.4945,3.4945,3.4945,2.0
517,1513202400000,3.494,3.494,3.2192,3.3682,24.22
518,1513206000000,3.3682,3.4055,3.3682,3.3682,10.87
519,1513209600000,3.3683,3.5331,3.3683,3.4536,296.37
520,1513213200000,3.4558,3.4799,3.4536,3.4799,22.7
521,1513216800000,3.4416,3.4733,3.3236,3.3236,122.4
522,1513220400000,3.2688,3.2688,3.1999,3.215,486.35
523,1513224000000,3.2,3.4178,3.1196,3.2533,177.88
524,1513227600000,3.2235,3.4529,3.1198,3.2144,240.75
525,1513231200000,3.2625,3.3424,3.1227,3.1227,388.47
526,1513234800000,3.2177,3.28,3.1198,3.28,22.87
527,1513238400000,3.2548,3.2551,3.176,3.2113,50.03
528,1513242000000,3.2534,3.4743,3.2534,3.4743,20.59
529,1513245600000,3.4276,3.7254,3.4276,3.5268,190.18
530,1513249200000,3.4276,3.4276,3.4,3.4,73.27
531,1513252800000,3.4276,4.1296,3.4,4.1296,321.2
532,1513256400000,3.9399,4.0823,3.708,3.708,558.75
533,1513260000000,3.708,4.1206,3.5305,3.6902,1193.42
534,1513263600000,3.4474,3.7365,3.4001,3.4001,50.43
535,1513267200000,3.7365,3.753,3.4075,3.4075,97.85
536,1513270800000,3.4336,3.4336,3.4075,3.4075,19.4
537,1513274400000,3.4075,3.4778,3.4075,3.4075,68.8
538,1513278000000,3.4075,3.4075,3.4001,3.4001,47.15
539,1513281600000,3.5404,3.5404,3.4,3.4007,59.81
540,1513285200000,3.4007,3.5437,3.4006,3.4282,28.82
541,1513288800000,3.3707,3.4823,3.2893,3.4823,24.68
542,1513292400000,3.4827,3.4827,3.3801,3.3801,1.59
543,1513296000000,3.3823,3.6643,3.3356,3.3356,104.76
544,1513299600000,3.309,3.4201,3.1673,3.3229,53.13
545,1513303200000,3.323,3.4062,2.9571,3.0599,1135.73
546,1513306800000,3.1198,3.2915,3.1162,3.1745,135.09
547,1513310400000,3.1745,3.2297,3.1745,3.2297,13.72
548,1513314000000,3.2911,3.2915,3.1568,3.1568,46.01
549,1513317600000,3.1568,3.1568,3.1568,3.1568,0.0
550,1513321200000,3.1987,3.3256,3.1987,3.3256,10.0
551,1513324800000,3.2665,3.325,3.1162,3.1162,44.15
552,1513328400000,3.1164,3.1164,2.857,2.857,85.08
553,1513332000000,2.857,2.857,2.738,2.857,96.64
554,1513335600000,2.7672,3.1546,2.7325,3.1546,27.9
555,1513339200000,2.9918,2.9918,2.9918,2.9918,7.66
556,1513342800000,2.9918,3.1056,2.9918,3.1056,41.53
557,1513346400000,2.7349,2.9968,2.6227,2.7189,566.04
558,1513350000000,2.7057,2.7057,2.696,2.705,4.98
559,1513353600000,2.9157,2.9694,2.7049,2.8979,243.85
560,1513357200000,2.6616,2.6616,2.6614,2.6614,18.22
561,1513360800000,2.6614,2.8797,2.66,2.66,21.98
562,1513364400000,2.66,2.66,2.4127,2.4127,22.19
563,1513368000000,2.4127,2.4127,2.4127,2.4127,1.0
564,1513371600000,2.4127,2.4127,2.3258,2.4127,44.41
565,1513375200000,2.6603,2.6603,2.5161,2.5161,172.49
566,1513378800000,2.5161,2.5681,2.516,2.516,37.57
567,1513382400000,2.516,2.516,2.4127,2.4334,578.27
568,1513386000000,2.4334,2.5814,2.4127,2.5814,106.65
569,1513389600000,2.5,2.8849,2.5,2.5802,337.76
570,1513393200000,2.6434,2.7021,2.5686,2.5686,84.28
571,1513396800000,2.6362,2.6362,2.4128,2.4128,22.18
572,1513400400000,2.482,2.6207,2.4461,2.5743,120.01
573,1513404000000,2.5743,2.5743,2.5037,2.5037,93.34
574,1513407600000,2.4727,2.576,2.4727,2.5136,135.91
575,1513411200000,2.5217,2.5561,2.4725,2.4725,28.94
576,1513414800000,2.4725,2.4725,2.35,2.375,81.84
577,1513418400000,2.3757,2.6106,2.375,2.416,32.48
578,1513422000000,2.3878,2.3878,2.2757,2.317,118.53
579,1513425600000,2.2906,2.3865,2.2425,2.3865,58.96
580,1513429200000,2.3862,2.4237,2.3862,2.3862,10.84
581,1513432800000,2.3256,2.4633,2.2995,2.4633,5.06
582,1513436400000,2.3505,2.4564,2.311,2.4564,7.0
583,1513440000000,2.4564,2.4564,2.4564,2.4564,0.0
584,1513443600000,2.422,2.4633,2.3683,2.4633,37.47
585,1513447200000,2.4687,2.6348,2.4364,2.4364,32.13
586,1513450800000,2.4294,2.4294,2.2597,2.2597,62.15
587,1513454400000,2.3253,2.4923,2.3167,2.3745,28.03
588,1513458000000,2.3169,2.3169,2.2879,2.2879,82.9
589,1513461600000,2.4197,2.5104,2.2879,2.2879,66.42
590,1513465200000,2.2378,2.3892,2.1872,2.2549,51.37
591,1513468800000,2.219,2.219,2.1636,2.1872,75.76
592,1513472400000,2.1639,2.4712,2.1639,2.4712,55.25
593,1513476000000,2.3465,2.4036,2.2124,2.2124,96.1
594,1513479600000,2.1422,2.1422,2.011,2.095,64.22
595,1513483200000,1.995,2.0957,1.9609,2.0919,196.28
596,1513486800000,2.1206,2.1207,1.969,1.969,46.76
597,1513490400000,2.1126,2.1527,2.1126,2.1364,7.21
598,1513494000000,2.1345,2.1345,2.0599,2.0599,10.9
599,1513497600000,2.0467,2.1852,1.9307,2.1505,249.83
600,1513501200000,2.159,2.3215,1.9321,2.0289,206.4
601,1513504800000,2.0288,2.0288,1.8261,1.8617,51.2
602,1513508400000,1.8491,1.9135,1.8491,1.8554,79.51
603,1513512000000,1.8393,1.9397,1.8171,1.9397,53.94
604,1513515600000,1.9354,2.9,1.7822,2.3921,5753.1
605,1513519200000,2.3535,2.6996,2.1771,2.347,2007.88
606,1513522800000,2.347,2.4606,2.2941,2.4027,475.83
607,1513526400000,2.4027,2.6082,2.4027,2.4577,949.45
608,1513530000000,2.432,2.6431,2.3817,2.42,1233.97
609,1513533600000,2.4113,2.4847,2.3413,2.4847,232.11
610,1513537200000,2.5195,2.5766,2.2631,2.2631,161.98
611,1513540800000,2.3172,2.3277,2.2225,2.233,32.95
612,1513544400000,2.2057,2.3507,2.2057,2.3505,195.46
613,1513548000000,2.3805,2.4097,2.2377,2.4097,1246.71
614,1513551600000,2.3563,2.3563,2.2401,2.2401,52.54
615,1513555200000,2.2839,2.419,2.2839,2.4024,253.08
616,1513558800000,2.4024,2.558,2.3214,2.5,928.44
617,1513562400000,2.5,2.5001,2.5,2.5,3351.23
618,1513566000000,2.4999,2.7589,2.4999,2.7589,288.85
619,1513569600000,2.7589,2.8,2.5086,2.5822,577.05
620,1513573200000,2.5883,2.6778,2.5481,2.6771,66.06
621,1513576800000,2.6781,2.794,2.567,2.7699,362.4
622,1513580400000,2.7699,3.0116,2.6888,2.6888,850.12
623,1513584000000,2.6888,2.887,2.6566,2.835,177.2
624,1513587600000,2.7906,3.0354,2.6767,2.9671,1225.59
625,1513591200000,2.8988,3.1115,2.7502,2.832,500.85
626,1513594800000,2.835,3.0562,2.7828,2.9351,145.72
627,1513598400000,2.8499,3.4589,2.8142,3.4589,237.59
628,1513602000000,3.2347,3.2347,2.9962,3.0546,145.48
629,1513605600000,3.0547,3.49,3.0009,3.1961,607.4
630,1513609200000,3.1966,3.2942,3.1184,3.1184,993.09
631,1513612800000,3.082,3.1604,2.9551,2.9551,31.62
632,1513616400000,2.9584,3.3241,2.9166,2.949,315.59
633,1513620000000,2.9804,3.292,2.9804,3.1111,123.07
634,1513623600000,3.111,3.292,2.9134,3.0014,261.06
635,1513627200000,3.0014,3.0015,2.9569,2.9569,38.55
636,1513630800000,2.9568,3.0,2.9566,3.0,24.33
637,1513634400000,2.9135,3.0932,2.8811,3.0931,29.44
638,1513638000000,3.0931,3.0931,2.8143,2.8143,134.88
639,1513641600000,2.8143,3.0932,2.8142,2.9952,496.32
640,1513645200000,2.9952,2.9953,2.8499,2.882,246.32
641,1513648800000,2.9149,3.2008,2.8499,2.8873,236.2
642,1513652400000,2.8501,3.149,2.8142,3.071,1598.55
643,1513656000000,3.0704,3.1489,2.9737,2.9738,315.26
644,1513659600000,2.9738,3.06,2.9738,3.0598,207.32
645,1513663200000,3.0598,3.108,3.0209,3.0625,158.5
646,1513666800000,3.0624,3.0624,2.9258,2.9258,199.41
647,1513670400000,2.9,2.9371,2.8142,2.8142,2453.49
648,1513674000000,2.8807,2.8807,2.6511,2.745,302.92
649,1513677600000,2.7843,2.9158,2.6155,2.687,151.38
650,1513681200000,2.6505,2.916,2.5726,2.5726,67.77
651,1513684800000,2.5908,2.924,2.5908,2.9095,118.31
652,1513688400000,2.9028,3.2894,2.84,2.9624,562.45
653,1513692000000,3.037,3.075,2.8989,3.0573,187.75
654,1513695600000,3.0573,3.106,2.8731,2.8731,66.41
655,1513699200000,2.8731,2.9846,2.8731,2.984,34.49
656,1513702800000,2.9846,3.106,2.9537,2.977,101.62
657,1513706400000,2.9223,2.9395,2.8889,2.9216,25.14
658,1513710000000,2.9216,2.953,2.7722,2.8887,431.69
659,1513713600000,2.911,2.9541,2.7785,2.9485,122.75
660,1513717200000,2.9499,2.9499,2.7844,2.8786,74.39
661,1513720800000,2.8817,2.9525,2.87,2.87,52.2
662,1513724400000,2.87,2.9152,2.87,2.8793,56.1
663,1513728000000,2.8822,3.1393,2.7844,3.1393,158.74
664,1513731600000,3.1393,3.1393,2.9163,2.989,47.56
665,1513735200000,2.989,3.5,2.98,3.2357,357.26
666,1513738800000,3.2821,3.2821,3.2,3.2,100.51
667,1513742400000,3.2,3.2683,3.1209,3.1209,34.48
668,1513746000000,3.0768,3.2306,3.0768,3.1545,478.01
669,1513749600000,3.1545,3.3061,3.1545,3.2718,514.77
670,1513753200000,3.237,3.2717,3.1879,3.188,423.98
671,1513756800000,3.188,3.27,3.1165,3.27,1467.65
672,1513760400000,3.1883,3.271,3.1164,3.1576,15.3
673,1513764000000,3.1724,3.1724,3.1,3.1,247.05
674,1513767600000,3.1275,3.366,3.1275,3.366,153.43
675,1513771200000,3.3692,3.5633,3.2462,3.4471,90.65
676,1513774800000,3.3816,3.8053,3.3314,3.6586,605.55
677,1513778400000,3.6588,3.7097,3.5192,3.6845,161.07
678,1513782000000,3.7656,3.8291,3.7656,3.7791,112.0
679,1513785600000,3.7331,3.89,3.5133,3.8,586.41
680,1513789200000,3.83,3.8487,3.81,3.81,62.12
681,1513792800000,3.7707,3.8486,3.6478,3.6861,138.65
682,1513796400000,3.6477,3.7232,3.6468,3.7231,13.99
683,1513800000000,3.7231,3.9,3.7231,3.9,137.95
684,1513803600000,3.6902,3.7557,3.6902,3.7557,18.42
685,1513807200000,3.7542,3.9,3.5588,3.758,105.71
686,1513810800000,3.687,3.9,3.5518,3.5518,50.3
687,1513814400000,3.7885,3.8417,3.7047,3.75,139.85
688,1513818000000,3.75,3.849,3.75,3.849,1114.39
689,1513821600000,3.9,3.9998,3.7447,3.7447,403.02
690,1513825200000,3.8384,3.9998,3.793,3.9998,92.58
691,1513828800000,3.9998,4.1899,3.9998,4.1899,1068.85
692,1513832400000,4.0956,4.1899,3.9934,4.0441,101.52
693,1513836000000,4.0441,4.0446,3.8842,3.8871,78.52
694,1513839600000,3.8867,4.0,3.793,3.9995,76.97
695,1513843200000,3.9995,4.3365,3.956,4.3365,257.01
696,1513846800000,4.3384,5.0144,4.3384,4.701,290.74
697,1513850400000,4.701,5.0922,4.4501,4.6018,361.41
698,1513854000000,4.732,5.027,4.4901,4.7934,1158.22
699,1513857600000,4.8563,5.2917,4.7934,4.7934,353.97
700,1513861200000,4.788,4.8011,4.4246,4.4781,742.31
701,1513864800000,4.4781,4.9289,4.3685,4.5832,216.43
702,1513868400000,4.5162,4.725,4.2127,4.4843,339.59
703,1513872000000,4.5506,4.646,4.3567,4.5294,156.4
704,1513875600000,4.5591,4.8565,4.5055,4.5055,165.76
705,1513879200000,4.5054,4.5054,4.3982,4.4832,19.27
706,1513882800000,4.4832,4.7664,4.4102,4.5947,136.85
707,1513886400000,4.5382,4.5382,4.3079,4.5375,16.43
708,1513890000000,4.5374,4.6513,4.3079,4.4243,148.84
709,1513893600000,4.4243,4.5,4.2719,4.5,165.74
710,1513897200000,4.5309,4.95,4.5,4.6135,175.65
711,1513900800000,4.6675,4.6911,4.3661,4.4315,113.36
712,1513904400000,4.4881,4.9499,4.4315,4.5581,118.89
713,1513908000000,4.4943,4.8075,4.379,4.6656,58.55
714,1513911600000,4.6656,4.8105,4.3213,4.5365,190.27
715,1513915200000,4.5364,5.0,4.5364,4.7978,377.25
716,1513918800000,4.7953,4.8924,4.6143,4.6879,68.34
717,1513922400000,4.6879,4.9148,4.6143,4.9148,78.01
718,1513926000000,4.9743,4.9743,4.3325,4.5337,355.65
719,1513929600000,4.5925,4.9365,4.4724,4.5234,185.91
720,1513933200000,4.5727,4.7731,4.439,4.4598,185.46
721,1513936800000,4.4001,4.45,4.4,4.4452,175.22
722,1513940400000,4.39,4.6196,4.246,4.3984,127.86
723,1513944000000,4.4043,4.8583,4.2621,4.2621,189.56
724,1513947600000,4.2701,4.6431,3.7446,4.6431,1125.51
725,1513951200000,4.3379,4.4626,3.8124,4.3427,216.09
726,1513954800000,4.4228,4.7802,4.3426,4.5861,479.74
727,1513958400000,4.6415,4.8473,4.3309,4.5349,115.43
728,1513962000000,4.4061,4.7136,4.4061,4.6391,31.31
729,1513965600000,4.7084,4.9141,4.643,4.9141,68.57
730,1513969200000,4.8574,4.9058,4.5714,4.5714,43.51
731,1513972800000,4.7778,5.0633,4.5714,4.5714,128.17
732,1513976400000,4.49,4.8656,4.3663,4.4544,258.1
733,1513980000000,4.441,4.8284,4.3094,4.4926,35.89
734,1513983600000,4.4933,4.4933,4.25,4.3073,95.16
735,1513987200000,4.3715,4.3891,4.2485,4.2485,131.87
736,1513990800000,4.2523,4.3643,4.2456,4.3634,53.48
737,1513994400000,4.4168,4.55,4.3138,4.3138,44.1
738,1513998000000,4.4104,4.4648,4.361,4.361,27.05
739,1514001600000,4.4025,4.6126,4.4,4.6126,341.66
740,1514005200000,4.6126,4.7108,4.5043,4.5043,73.64
741,1514008800000,4.5039,4.5039,4.128,4.3119,83.36
742,1514012400000,4.3712,4.3713,4.1269,4.2849,251.59
743,1514016000000,4.2849,4.2849,4.2599,4.2619,54.62
744,1514019600000,4.26,4.26,4.2099,4.26,324.65
745,1514023200000,4.3148,4.3716,4.3148,4.3614,1.88
746,1514026800000,4.3614,4.3614,4.23,4.3614,54.9
747,1514030400000,4.2462,4.3614,4.23,4.3608,92.98
748,1514034000000,4.3607,4.37,4.3606,4.3609,52.53
749,1514037600000,4.37,4.37,4.23,4.37,49.33
750,1514041200000,4.3217,4.4319,4.2083,4.2695,103.71
751,1514044800000,4.2649,4.3193,4.2084,4.3193,111.7
752,1514048400000,4.3193,4.55,4.2524,4.3672,94.27
753,1514052000000,4.3672,4.4439,4.2733,4.4439,93.64
754,1514055600000,4.48,4.71,4.3982,4.4099,138.63
755,1514059200000,4.5168,4.5168,4.3283,4.3369,53.24
756,1514062800000,4.3283,4.4925,4.2502,4.4925,86.35
757,1514066400000,4.4924,4.5,4.3396,4.3396,98.39
758,1514070000000,4.3697,4.3697,4.2,4.3143,114.43
759,1514073600000,4.3107,4.3761,4.3107,4.3161,72.88
760,1514077200000,4.3732,4.4154,4.3096,4.4154,65.05
761,1514080800000,4.4399,4.4973,4.2,4.3163,199.13
762,1514084400000,4.34,4.34,4.2466,4.2917,3.33
763,1514088000000,4.34,4.43,4.2743,4.326,31.12
764,1514091600000,4.2755,4.2755,4.1537,4.1658,23.04
765,1514095200000,4.2467,4.3686,4.2467,4.3685,36.11
766,1514098800000,4.3055,4.3252,4.1634,4.1634,268.42
767,1514102400000,4.1709,4.2807,4.1122,4.1566,306.98
768,1514106000000,4.1567,4.167,4.0,4.0029,241.83
769,1514109600000,3.9947,3.9962,3.7774,3.855,124.64
770,1514113200000,3.8269,3.8401,3.5231,3.65,561.42
771,1514116800000,3.709,3.885,3.6474,3.6474,240.71
772,1514120400000,3.5818,3.5926,3.4339,3.4614,416.5
773,1514124000000,3.4755,3.7168,3.4339,3.661,94.98
774,1514127600000,3.6877,3.6877,3.5875,3.6622,37.78
775,1514131200000,3.6755,3.9452,3.6493,3.7904,79.85
776,1514134800000,3.7839,3.9262,3.5946,3.5966,41.72
777,1514138400000,3.5961,3.883,3.5961,3.6555,34.02
778,1514142000000,3.6843,3.8486,3.6563,3.6563,68.11
779,1514145600000,3.6411,3.6618,3.6,3.6252,5.0
780,1514149200000,3.6252,3.6271,3.6,3.6,21.95
781,1514152800000,3.6019,3.7787,3.4478,3.7114,63.16
782,1514156400000,3.7115,3.7117,3.65,3.65,33.64
783,1514160000000,3.7523,3.8563,3.7294,3.8141,65.85
784,1514163600000,3.8143,3.8144,3.65,3.6818,218.07
785,1514167200000,3.6709,3.6709,3.4932,3.6078,311.76
786,1514170800000,3.6078,3.6438,3.5936,3.6438,3.64
787,1514174400000,3.6584,3.7391,3.6296,3.7125,34.16
788,1514178000000,3.6745,3.6898,3.64,3.6681,41.11
789,1514181600000,3.6798,3.7128,3.6532,3.6532,131.82
790,1514185200000,3.6534,3.9745,3.6533,3.8149,314.02
791,1514188800000,3.8149,3.8289,3.5114,3.6476,202.76
792,1514192400000,3.6476,3.8917,3.6476,3.8487,364.75
793,1514196000000,3.8657,3.9087,3.7041,3.7041,104.31
794,1514199600000,3.7352,3.7616,3.5502,3.6679,510.68
795,1514203200000,3.6813,3.9797,3.5978,3.7206,295.67
796,1514206800000,3.7206,3.7206,3.6209,3.7111,854.82
797,1514210400000,3.7304,4.0372,3.68,3.7781,293.9
798,1514214000000,3.7622,3.7622,3.5336,3.5336,160.24
799,1514217600000,3.5336,3.6198,3.3946,3.4145,324.86
800,1514221200000,3.412,3.5131,3.3946,3.4824,15.02
801,1514224800000,3.4609,3.4697,3.4318,3.4697,3.55
802,1514228400000,3.4892,3.6724,3.4445,3.512,76.14
803,1514232000000,3.5392,3.5392,3.5392,3.5392,0.04
804,1514235600000,3.6637,3.6975,3.577,3.577,107.32
805,1514239200000,3.5829,3.6165,3.5,3.5,185.66
806,1514242800000,3.5,3.6492,3.5,3.6492,72.57
807,1514246400000,3.4632,3.9143,3.4632,3.8307,164.36
808,1514250000000,3.8178,3.8565,3.7107,3.8557,83.41
809,1514253600000,3.8555,3.9349,3.6548,3.8279,205.5
810,1514257200000,3.828,3.9999,3.3755,3.5104,494.0
811,1514260800000,3.5053,3.6005,3.1159,3.2323,542.73
812,1514264400000,3.1906,3.5649,3.1687,3.4847,704.55
813,1514268000000,3.4972,3.666,3.3754,3.4695,376.22
814,1514271600000,3.4695,3.6064,3.1954,3.3726,320.49
815,1514275200000,3.3726,3.5104,3.3726,3.4388,1159.71
816,1514278800000,3.4204,3.421,3.1576,3.2825,254.98
817,1514282400000,3.2718,3.2821,3.2019,3.2821,19.52
818,1514286000000,3.2701,3.2952,3.2,3.2,483.97
819,1514289600000,3.2,3.3034,3.0607,3.2717,452.24
820,1514293200000,3.2717,3.3485,3.237,3.2753,148.92
821,1514296800000,3.2871,3.3101,2.9851,3.056,103.49
822,1514300400000,3.0453,3.0688,2.7888,2.8358,437.21
823,1514304000000,2.8231,2.9386,2.6432,2.8063,588.62
824,1514307600000,2.8361,2.8644,2.6993,2.7346,224.16
825,1514311200000,2.7343,2.7343,2.1199,2.2718,653.29
826,1514314800000,2.2717,2.5674,2.2319,2.4873,782.6
827,1514318400000,2.5199,2.8347,2.4106,2.4444,379.87
828,1514322000000,2.4106,2.5245,2.31,2.4697,412.84
829,1514325600000,2.5038,2.6923,2.4384,2.4967,621.88
830,1514329200000,2.4979,2.7581,2.4979,2.7172,152.59
831,1514332800000,2.7172,2.7172,2.6021,2.6695,119.19
832,1514336400000,2.6906,2.786,2.5098,2.5411,698.87
833,1514340000000,2.5144,2.5411,2.3716,2.5399,130.91
834,1514343600000,2.5185,2.5399,2.3148,2.4022,699.31
835,1514347200000,2.3864,2.4276,2.282,2.2931,382.61
836,1514350800000,2.293,2.3279,2.1922,2.1922,2678.47
837,1514354400000,2.1823,2.202,2.05,2.1193,3548.56
838,1514358000000,2.1316,2.2823,2.0536,2.2372,69.41
839,1514361600000,2.247,2.357,2.183,2.3378,1049.14
840,1514365200000,2.3534,2.4552,2.3534,2.3604,399.86
841,1514368800000,2.3377,2.4363,2.2871,2.3992,668.17
842,1514372400000,2.3832,2.428,2.31,2.3835,313.91
843,1514376000000,2.375,2.4005,2.3101,2.4005,141.63
844,1514379600000,2.3805,2.3893,2.3101,2.3697,388.13
845,1514383200000,2.3647,2.5591,2.317,2.5591,196.53
846,1514386800000,2.5589,2.7799,2.4,2.6252,1096.95
847,1514390400000,2.606,2.7797,2.5866,2.6457,311.45
848,1514394000000,2.705,2.7733,2.4605,2.5729,315.84
849,1514397600000,2.5955,2.7647,2.5955,2.6997,34.26
850,1514401200000,2.6997,2.7884,2.6997,2.7268,67.79
851,1514404800000,2.6893,2.6898,2.6014,2.6584,127.7
852,1514408400000,2.621,2.6344,2.6097,2.6344,67.11
853,1514412000000,2.6344,2.6344,2.4355,2.4989,807.65
854,1514415600000,2.5024,2.5395,2.3412,2.3757,171.99
855,1514419200000,2.3757,2.4333,2.3,2.3094,221.94
856,1514422800000,2.3094,2.4404,2.3094,2.4404,57.21
857,1514426400000,2.4404,2.5067,2.425,2.4894,149.96
858,1514430000000,2.5279,2.5471,2.4367,2.4889,300.37
859,1514433600000,2.4987,2.5253,2.459,2.5007,64.2
860,1514437200000,2.4806,2.6724,2.435,2.5888,155.85
861,1514440800000,2.6008,2.6008,2.57,2.6008,82.58
862,1514444400000,2.6008,2.6578,2.6008,2.6499,286.93
863,1514448000000,2.6792,2.7331,2.6791,2.6798,517.05
864,1514451600000,2.6287,2.6768,2.5888,2.6407,32.78
865,1514455200000,2.5834,2.6734,2.5488,2.5964,649.6
866,1514458800000,2.5964,2.6718,2.5518,2.6718,313.96
867,1514462400000,2.6077,2.7456,2.6077,2.7456,237.99
868,1514466000000,2.7456,2.782,2.6985,2.782,76.95
869,1514469600000,2.782,2.8199,2.7347,2.8165,154.46
870,1514473200000,2.8164,2.8164,2.6918,2.6918,398.25
871,1514476800000,2.6918,2.7516,2.6534,2.7417,670.29
872,1514480400000,2.6862,2.7523,2.6365,2.6736,167.68
873,1514484000000,2.7109,2.7109,2.5,2.5,386.79
874,1514487600000,2.5374,2.6199,2.5113,2.5576,1645.14
875,1514491200000,2.5575,2.5876,2.4786,2.5565,604.76
876,1514494800000,2.5565,2.6199,2.5333,2.6152,50.46
877,1514498400000,2.619,2.619,2.4873,2.4873,97.58
878,1514502000000,2.6002,2.6313,2.4608,2.4608,35.77
879,1514505600000,2.4872,2.5129,2.4578,2.4578,57.2
880,1514509200000,2.4578,2.5624,2.3802,2.4309,1962.46
881,1514512800000,2.4154,2.4776,2.4154,2.4776,22.76
882,1514516400000,2.4438,2.5569,2.3401,2.5091,682.58
883,1514520000000,2.4798,2.5356,2.4462,2.4505,299.14
884,1514523600000,2.4505,2.4763,2.4505,2.4762,150.77
885,1514527200000,2.4762,2.4762,2.4176,2.4761,21.51
886,1514530800000,2.4183,2.4837,2.3676,2.4401,467.94
887,1514534400000,2.4787,2.5467,2.4139,2.4842,125.67
