,ts,open,high,low,close,volume
1310,1522645200000,0.108,0.108,0.108,0.108,9.75
1311,1522648800000,0.10879,0.10879,0.10879,0.10879,61.0
1312,1522652400000,0.108,0.109,0.108,0.109,94.0
1313,1522656000000,0.109,0.11092,0.10817,0.11092,63.95
1314,1522659600000,0.10909,0.11028,0.108,0.108,45.9
1315,1522663200000,0.10821,0.11071,0.106,0.106,1548.56
1316,1522666800000,0.107,0.107,0.10477,0.10507,363.55
1317,1522670400000,0.10541,0.10561,0.1038,0.1038,90.79
1318,1522674000000,0.10524,0.10524,0.10524,0.10524,11.72
1319,1522677600000,0.10446,0.1057,0.10446,0.1057,19.07
1320,1522681200000,0.10411,0.10411,0.10411,0.10411,10.0
1321,1522684800000,0.1041,0.1041,0.1041,0.1041,29.93
1322,1522688400000,0.10225,0.10374,0.09957,0.09957,165.14
1323,1522692000000,0.09989,0.1014,0.0996,0.0996,887.41
1324,1522695600000,0.09801,0.11508,0.09,0.11508,102647.42
1325,1522699200000,0.09751,0.11459,0.09437,0.09999,126652.12
1326,1522702800000,0.09966,0.09966,0.09963,0.09963,382.31
1327,1522706400000,0.09973,0.09973,0.09936,0.09963,1683.89
1328,1522710000000,0.09923,0.10685,0.096,0.09718,23033.98
1329,1522713600000,0.09938,0.09938,0.09738,0.09844,1274.36
1330,1522717200000,0.09831,0.09928,0.09831,0.09912,312.91
1331,1522720800000,0.09912,0.09912,0.09912,0.09912,0.0
1332,1522724400000,0.09912,0.09912,0.09912,0.09912,0.0
1333,1522728000000,0.10106,0.10523,0.10106,0.10509,18.07
1334,1522731600000,0.10493,0.10493,0.10257,0.10313,291.99
1335,1522735200000,0.10284,0.10284,0.09819,0.10117,1974.44
1336,1522738800000,0.09995,0.09995,0.09954,0.09954,67.68
1337,1522742400000,0.09995,0.10231,0.09689,0.10231,1428.82
1338,1522746000000,0.10233,0.10233,0.10113,0.10114,1707.73
1339,1522749600000,0.10334,0.10396,0.10195,0.10392,1111.09
1340,1522753200000,0.10343,0.10822,0.10278,0.10593,3490.51
1341,1522756800000,0.10593,0.10748,0.10165,0.1055,2468.55
1342,1522760400000,0.10469,0.10508,0.10252,0.10252,1503.52
1343,1522764000000,0.10239,0.1025,0.10235,0.10235,83.5
1344,1522767600000,0.10191,0.10211,0.10191,0.10211,18.79
1345,1522771200000,0.10239,0.1024,0.10105,0.10105,976.0
1346,1522774800000,0.10357,0.10357,0.10254,0.10254,480.58
1347,1522778400000,0.10359,0.10763,0.10224,0.10224,1620.69
1348,1522782000000,0.10223,0.10375,0.10202,0.10334,2644.4
1349,1522785600000,0.10254,0.10375,0.10254,0.1033,477.0
1350,1522789200000,0.10245,0.10255,0.10245,0.10255,226.47
1351,1522792800000,0.10213,0.10214,0.10213,0.10214,54.47
1352,1522796400000,0.10278,0.1055,0.10278,0.10486,332.09
1353,1522800000000,0.1092,0.11052,0.1092,0.1104,399.63
1354,1522803600000,0.1098,0.11024,0.10905,0.10939,232.31
1355,1522807200000,0.10939,0.11141,0.10939,0.11079,305.94
1356,1522810800000,0.11059,0.11059,0.108,0.10926,66.43
1357,1522814400000,0.108,0.11173,0.108,0.11,203.54
1358,1522818000000,0.109,0.109,0.105,0.10572,73.09
1359,1522821600000,0.104,0.108,0.103,0.108,708.69
1360,1522825200000,0.10725,0.11086,0.1068,0.10853,1754.64
1361,1522828800000,0.10929,0.111,0.108,0.111,718.09
1362,1522832400000,0.111,0.11173,0.11,0.11,603.05
1363,1522836000000,0.10929,0.10929,0.10404,0.106,1291.26
1364,1522839600000,0.107,0.109,0.107,0.10786,299.0
1365,1522843200000,0.10797,0.109,0.10483,0.10483,677.56
1366,1522846800000,0.10448,0.106,0.103,0.103,299.71
1367,1522850400000,0.10254,0.104,0.10254,0.104,134.53
1368,1522854000000,0.104,0.104,0.10117,0.10117,197.51
1369,1522857600000,0.101,0.101,0.101,0.101,10.0
1370,1522861200000,0.102,0.102,0.10101,0.10101,50.08
1371,1522864800000,0.10101,0.10233,0.0991,0.10013,743.13
1372,1522868400000,0.102,0.10697,0.102,0.10322,2116.11
1373,1522872000000,0.103,0.105,0.10234,0.105,518.43
1374,1522875600000,0.10468,0.10468,0.10468,0.10468,211.83
1375,1522879200000,0.10468,0.10477,0.10325,0.10477,292.98
1376,1522882800000,0.10269,0.10444,0.10269,0.10443,291.51
1377,1522886400000,0.10226,0.10226,0.10226,0.10226,0.21
1378,1522890000000,0.102,0.102,0.102,0.102,10.0
1379,1522893600000,0.102,0.102,0.102,0.102,20.0
1380,1522897200000,0.101,0.102,0.10048,0.102,60.38
1381,1522900800000,0.102,0.102,0.102,0.102,0.0
1382,1522904400000,0.10155,0.103,0.10155,0.103,20.06
1383,1522908000000,0.103,0.103,0.10075,0.10075,110.46
1384,1522911600000,0.102,0.10484,0.102,0.1046,285.39
1385,1522915200000,0.10301,0.10431,0.1003,0.10107,428.06
1386,1522918800000,0.10107,0.10111,0.10106,0.10111,171.22
1387,1522922400000,0.10199,0.104,0.1016,0.1037,875.94
1388,1522926000000,0.1037,0.105,0.10116,0.10377,1066.42
1389,1522929600000,0.105,0.107,0.10461,0.10461,833.2
1390,1522933200000,0.104,0.104,0.10242,0.10392,131.63
1391,1522936800000,0.104,0.106,0.104,0.106,40.0
1392,1522940400000,0.10507,0.107,0.10507,0.10593,82.65
1393,1522944000000,0.105,0.105,0.10336,0.10336,388.95
1394,1522947600000,0.10336,0.10336,0.10259,0.1026,406.29
1395,1522951200000,0.1026,0.104,0.102,0.104,139.51
1396,1522954800000,0.10494,0.10494,0.10129,0.10171,190.26
1397,1522958400000,0.103,0.103,0.10154,0.10154,0.14
1398,1522962000000,0.10154,0.10154,0.10154,0.10154,0.0
1399,1522965600000,0.10154,0.10154,0.10154,0.10154,0.0
1400,1522969200000,0.103,0.103,0.101,0.101,37.87
1401,1522972800000,0.101,0.101,0.101,0.101,292.35
1402,1522976400000,0.101,0.101,0.101,0.101,0.0
1403,1522980000000,0.101,0.101,0.101,0.101,24.75
1404,1522983600000,0.10099,0.10099,0.1,0.10099,15.7
1405,1522987200000,0.102,0.1054,0.10057,0.10057,1162.7
1406,1522990800000,0.10057,0.10057,0.10057,0.10057,0.0
1407,1522994400000,0.1,0.1,0.09929,0.09929,107.49
1408,1522998000000,0.09927,0.09929,0.09856,0.09856,214.07
1409,1523001600000,0.09784,0.098,0.09784,0.098,134.72
1410,1523005200000,0.09782,0.1,0.09782,0.099,88.95
1411,1523008800000,0.098,0.09821,0.0967,0.09804,253.97
1412,1523012400000,0.09645,0.102,0.09645,0.099,1558.45
1413,1523016000000,0.1,0.10497,0.1,0.101,1813.23
1414,1523019600000,0.1,0.1,0.1,0.1,88.0
1415,1523023200000,0.099,0.1,0.099,0.1,50.24
1416,1523026800000,0.101,0.101,0.10051,0.10051,37.89
1417,1523030400000,0.10001,0.10001,0.10001,0.10001,53.68
1418,1523034000000,0.10005,0.10005,0.10005,0.10005,31.78
1419,1523037600000,0.10005,0.10005,0.0996,0.09961,409.21
1420,1523041200000,0.10027,0.10027,0.10027,0.10027,35.78
1421,1523044800000,0.10027,0.101,0.10027,0.101,25.25
1422,1523048400000,0.10001,0.10532,0.097,0.09947,19050.81
1423,1523052000000,0.10093,0.101,0.099,0.10072,1020.68
1424,1523055600000,0.09835,0.09835,0.09819,0.09819,331.78
1425,1523059200000,0.09884,0.09884,0.09884,0.09884,10.12
1426,1523062800000,0.09981,0.10191,0.09833,0.1008,632.1
1427,1523066400000,0.10175,0.10196,0.1007,0.10194,262.53
1428,1523070000000,0.10194,0.10194,0.10194,0.10194,0.0
1429,1523073600000,0.1029,0.1029,0.1029,0.1029,0.06
1430,1523077200000,0.10197,0.10197,0.10197,0.10197,205.37
1431,1523080800000,0.1029,0.1029,0.1029,0.1029,25.0
1432,1523084400000,0.10197,0.10197,0.10197,0.10197,0.11
1433,1523088000000,0.10251,0.10251,0.10196,0.10196,296.12
1434,1523091600000,0.10196,0.10196,0.10196,0.10196,0.0
1435,1523095200000,0.10196,0.10196,0.10196,0.10196,0.0
1436,1523098800000,0.10196,0.10196,0.10196,0.10196,0.0
1437,1523102400000,0.10063,0.10063,0.10063,0.10063,10.0
1438,1523106000000,0.1013,0.10434,0.1013,0.10434,46.91
1439,1523109600000,0.10348,0.10434,0.10348,0.10434,389.21
1440,1523113200000,0.10325,0.10434,0.10191,0.10387,1101.0
1441,1523116800000,0.10387,0.10387,0.10387,0.10387,10.15
1442,1523120400000,0.10284,0.10387,0.10284,0.10387,326.61
1443,1523124000000,0.10344,0.10387,0.10344,0.10387,19.86
1444,1523127600000,0.10279,0.10279,0.10279,0.10279,0.78
1445,1523131200000,0.10279,0.10279,0.10279,0.10279,0.0
1446,1523134800000,0.10279,0.10279,0.10279,0.10279,0.0
1447,1523138400000,0.10279,0.10279,0.10279,0.10279,0.0
1448,1523142000000,0.10387,0.10387,0.10387,0.10387,1.2
1449,1523145600000,0.10387,0.11194,0.10357,0.10436,1237.99
1450,1523149200000,0.10436,0.11006,0.10436,0.10436,467.97
1451,1523152800000,0.10311,0.10525,0.10311,0.10525,26.48
1452,1523156400000,0.10437,0.10651,0.10382,0.10382,159.12
1453,1523160000000,0.10612,0.1065,0.10612,0.1065,65.08
1454,1523163600000,0.10527,0.10527,0.10527,0.10527,1.45
1455,1523167200000,0.10527,0.10527,0.10527,0.10527,0.0
1456,1523170800000,0.10685,0.10744,0.10556,0.10598,489.86
1457,1523174400000,0.10659,0.10662,0.10659,0.10662,47.51
1458,1523178000000,0.10662,0.10662,0.10662,0.10662,0.0
1459,1523181600000,0.10753,0.11087,0.10753,0.11087,198.57
1460,1523185200000,0.11034,0.11073,0.11011,0.11011,520.58
1461,1523188800000,0.10911,0.10936,0.10911,0.10916,232.95
1462,1523192400000,0.10996,0.1133,0.1099,0.1099,203.27
1463,1523196000000,0.10976,0.10976,0.10976,0.10976,0.01
1464,1523199600000,0.1112,0.1112,0.1112,0.1112,35.99
1465,1523203200000,0.1112,0.1112,0.10975,0.10975,272.63
1466,1523206800000,0.10975,0.10975,0.10975,0.10975,0.0
1467,1523210400000,0.10975,0.10975,0.10975,0.10975,0.0
1468,1523214000000,0.11258,0.11939,0.11198,0.11244,1550.16
1469,1523217600000,0.11337,0.11337,0.1124,0.1124,98.92
1470,1523221200000,0.11177,0.11177,0.10975,0.11129,698.87
1471,1523224800000,0.11129,0.11254,0.11129,0.11254,36.4
1472,1523228400000,0.11091,0.11374,0.11091,0.11292,232.33
1473,1523232000000,0.11326,0.11607,0.11259,0.11607,649.68
1474,1523235600000,0.11274,0.11555,0.11259,0.11259,899.13
1475,1523239200000,0.11239,0.11259,0.1111,0.11259,156.06
1476,1523242800000,0.11219,0.11262,0.11219,0.11262,1.03
1477,1523246400000,0.11262,0.11262,0.11262,0.11262,0.0
1478,1523250000000,0.11577,0.11577,0.11577,0.11577,14.69
1479,1523253600000,0.11594,0.11594,0.11296,0.11296,315.93
1480,1523257200000,0.11523,0.11523,0.11523,0.11523,9.0
1481,1523260800000,0.11285,0.11496,0.11285,0.11496,267.57
1482,1523264400000,0.11285,0.11532,0.11259,0.11532,196.77
1483,1523268000000,0.11298,0.11298,0.10908,0.10908,610.76
1484,1523271600000,0.10975,0.11462,0.10975,0.11112,3193.34
1485,1523275200000,0.11152,0.1128,0.11152,0.1128,3.42
1486,1523278800000,0.11279,0.11287,0.11279,0.11287,874.0
1487,1523282400000,0.11179,0.11179,0.10753,0.10914,1082.65
1488,1523286000000,0.10968,0.10994,0.10968,0.10994,592.51
1489,1523289600000,0.10994,0.10994,0.10994,0.10994,65.6
1490,1523293200000,0.10994,0.10994,0.10994,0.10994,0.0
1491,1523296800000,0.10994,0.10994,0.10994,0.10994,0.0
1492,1523300400000,0.11025,0.11025,0.10994,0.10994,53.89
1493,1523304000000,0.10994,0.10994,0.10994,0.10994,0.0
1494,1523307600000,0.11061,0.11061,0.11061,0.11061,9.69
1495,1523311200000,0.11053,0.11053,0.11053,0.11053,256.77
1496,1523314800000,0.11085,0.11085,0.11085,0.11085,0.2
1497,1523318400000,0.11085,0.11085,0.11085,0.11085,0.0
1498,1523322000000,0.11085,0.11085,0.11085,0.11085,0.0
1499,1523325600000,0.10851,0.10851,0.10798,0.10798,247.07
1500,1523329200000,0.10798,0.10798,0.10798,0.10798,0.0
1501,1523332800000,0.106,0.1067,0.106,0.106,112.62
1502,1523336400000,0.106,0.106,0.106,0.106,0.0
1503,1523340000000,0.10717,0.10717,0.10665,0.10665,168.76
1504,1523343600000,0.10834,0.10834,0.10834,0.10834,19.0
1505,1523347200000,0.10878,0.10878,0.10643,0.10643,0.06
1506,1523350800000,0.10756,0.10756,0.10756,0.10756,22.97
1507,1523354400000,0.10756,0.10756,0.10756,0.10756,16.43
1508,1523358000000,0.109,0.109,0.10735,0.10735,116.1
1509,1523361600000,0.1085,0.1085,0.1085,0.1085,47.35
1510,1523365200000,0.10822,0.11011,0.10822,0.11011,301.3
1511,1523368800000,0.11011,0.11212,0.11011,0.11212,237.35
1512,1523372400000,0.11212,0.11291,0.11212,0.11233,70.41
1513,1523376000000,0.11383,0.11511,0.11383,0.11445,236.43
1514,1523379600000,0.1156,0.1156,0.1136,0.11384,76.66
1515,1523383200000,0.11525,0.25998,0.11525,0.18791,21224.81
1516,1523386800000,0.18791,0.199,0.12744,0.1401,38544.74
1517,1523390400000,0.138,0.14058,0.1332,0.13998,135557.05
1518,1523394000000,0.13998,0.14017,0.13273,0.13683,41697.82
1519,1523397600000,0.13622,0.13622,0.1282,0.1282,4961.16
1520,1523401200000,0.12877,0.13189,0.1275,0.12771,3981.89
1521,1523404800000,0.13005,0.19599,0.12977,0.15677,71606.65
1522,1523408400000,0.15567,0.16197,0.14392,0.15023,27833.96
1523,1523412000000,0.15175,0.16788,0.148,0.16269,25542.04
1524,1523415600000,0.16235,0.16235,0.14985,0.15123,18886.53
1525,1523419200000,0.15176,0.167,0.14848,0.15524,14986.07
1526,1523422800000,0.15735,0.16057,0.15187,0.1541,14330.58
1527,1523426400000,0.1531,0.1575,0.1529,0.1541,6370.12
1528,1523430000000,0.15497,0.1605,0.15356,0.15751,6095.7
1529,1523433600000,0.15814,0.17108,0.15814,0.16241,39139.71
1530,1523437200000,0.16205,0.1624,0.15774,0.15956,11988.67
1531,1523440800000,0.15956,0.15956,0.15295,0.15666,9156.19
1532,1523444400000,0.15554,0.16,0.15442,0.155,4334.99
1533,1523448000000,0.15671,0.15671,0.154,0.155,4278.67
1534,1523451600000,0.15478,0.15618,0.14937,0.15127,7666.05
1535,1523455200000,0.15126,0.155,0.1493,0.151,13380.19
1536,1523458800000,0.15241,0.15241,0.14631,0.1474,11012.58
1537,1523462400000,0.14827,0.152,0.14742,0.152,3905.55
1538,1523466000000,0.152,0.15284,0.14781,0.14781,10354.34
1539,1523469600000,0.1475,0.14783,0.14507,0.14679,8690.69
1540,1523473200000,0.14679,0.14679,0.14447,0.1446,1776.77
1541,1523476800000,0.14459,0.14669,0.14401,0.14669,1804.98
1542,1523480400000,0.14669,0.14773,0.14483,0.14687,2066.39
1543,1523484000000,0.14696,0.15032,0.1455,0.14898,2436.85
1544,1523487600000,0.14873,0.14881,0.1418,0.1418,4832.74
1545,1523491200000,0.14162,0.1518,0.14054,0.14366,16373.37
1546,1523494800000,0.1439,0.1439,0.14099,0.14351,7548.23
1547,1523498400000,0.14331,0.14564,0.14232,0.14464,6224.34
1548,1523502000000,0.14426,0.14426,0.12287,0.14001,14246.28
1549,1523505600000,0.13895,0.14,0.13544,0.13827,4893.17
1550,1523509200000,0.13827,0.1395,0.13666,0.13674,858.66
1551,1523512800000,0.1366,0.13674,0.13404,0.13482,2716.87
1552,1523516400000,0.13459,0.13546,0.13406,0.13546,2279.09
1553,1523520000000,0.136,0.13702,0.13155,0.13276,10377.63
1554,1523523600000,0.13276,0.13568,0.13206,0.13568,6977.9
1555,1523527200000,0.13527,0.1366,0.13202,0.1358,11080.13
1556,1523530800000,0.13723,0.14073,0.12501,0.13872,13479.61
1557,1523534400000,0.14035,0.14145,0.13875,0.14145,4180.68
1558,1523538000000,0.141,0.1441,0.1403,0.14196,8275.11
1559,1523541600000,0.14204,0.14348,0.13732,0.14017,5090.6
1560,1523545200000,0.14163,0.14239,0.1391,0.1391,3417.19
1561,1523548800000,0.14049,0.14122,0.13948,0.1407,1509.37
1562,1523552400000,0.1407,0.144,0.13877,0.141,11493.11
1563,1523556000000,0.14211,0.14262,0.14101,0.14262,924.41
1564,1523559600000,0.14262,0.14651,0.14195,0.14602,4498.94
1565,1523563200000,0.1441,0.1445,0.14145,0.142,9579.38
1566,1523566800000,0.14185,0.14657,0.14185,0.1447,4589.12
1567,1523570400000,0.14451,0.14451,0.141,0.14313,1596.48
1568,1523574000000,0.14308,0.14617,0.14113,0.14205,1748.28
1569,1523577600000,0.14205,0.14488,0.1403,0.14338,2644.84
1570,1523581200000,0.14437,0.1444,0.14035,0.14323,4603.22
1571,1523584800000,0.14049,0.14344,0.14049,0.14344,2433.58
1572,1523588400000,0.14277,0.14576,0.14234,0.14555,698.48
1573,1523592000000,0.14509,0.1462,0.144,0.144,1186.36
1574,1523595600000,0.1442,0.146,0.144,0.14444,329.58
1575,1523599200000,0.14444,0.1448,0.1425,0.1448,1605.91
1576,1523602800000,0.14576,0.1466,0.14431,0.14657,1835.54
1577,1523606400000,0.1453,0.1466,0.14428,0.1443,853.23
1578,1523610000000,0.14551,0.14604,0.14428,0.14428,1243.14
1579,1523613600000,0.14565,0.148,0.14362,0.14429,3952.35
1580,1523617200000,0.143,0.145,0.14273,0.145,1120.92
1581,1523620800000,0.14452,0.14804,0.144,0.14804,2881.94
1582,1523624400000,0.14664,0.149,0.14603,0.1482,7841.67
1583,1523628000000,0.1482,0.14925,0.14644,0.14774,9353.11
1584,1523631600000,0.14775,0.1479,0.14645,0.1475,335.25
1585,1523635200000,0.14783,0.14892,0.147,0.14745,482.74
1586,1523638800000,0.14773,0.14822,0.14205,0.14205,1070.83
1587,1523642400000,0.1447,0.1447,0.14,0.14268,1681.71
1588,1523646000000,0.14267,0.149,0.14,0.1435,42738.18
1589,1523649600000,0.14346,0.1435,0.1409,0.1409,1084.05
1590,1523653200000,0.1404,0.1404,0.1337,0.13508,2178.92
1591,1523656800000,0.13453,0.13453,0.13041,0.13386,2400.88
1592,1523660400000,0.13583,0.13623,0.13288,0.13623,154.79
1593,1523664000000,0.13496,0.1363,0.13321,0.13321,1568.71
1594,1523667600000,0.13354,0.1368,0.13354,0.1368,507.96
1595,1523671200000,0.1368,0.1368,0.1368,0.1368,0.01
1596,1523674800000,0.1368,0.1368,0.13425,0.13491,1890.06
1597,1523678400000,0.13491,0.13621,0.13491,0.13525,350.15
1598,1523682000000,0.13621,0.13622,0.13497,0.135,514.38
1599,1523685600000,0.13621,0.13831,0.13545,0.1383,1724.63
1600,1523689200000,0.1383,0.1425,0.1368,0.13869,2503.85
1601,1523692800000,0.13858,0.1402,0.13823,0.13832,491.7
1602,1523696400000,0.13832,0.13918,0.13689,0.13849,1096.57
1603,1523700000000,0.13877,0.13877,0.138,0.138,1266.16
1604,1523703600000,0.138,0.13876,0.13764,0.13764,706.08
1605,1523707200000,0.138,0.14,0.138,0.138,245.28
1606,1523710800000,0.13814,0.14222,0.13814,0.14029,2572.5
1607,1523714400000,0.14029,0.14029,0.14028,0.14029,4191.2
1608,1523718000000,0.14187,0.14187,0.13953,0.13953,1554.26
1609,1523721600000,0.13926,0.13983,0.13832,0.13976,1752.74
1610,1523725200000,0.14114,0.14124,0.1396,0.13988,1250.78
1611,1523728800000,0.13988,0.14046,0.13962,0.14046,767.47
1612,1523732400000,0.14047,0.14127,0.14,0.14,387.98
1613,1523736000000,0.14112,0.14136,0.14025,0.14136,1769.68
1614,1523739600000,0.14044,0.14044,0.13864,0.13914,1437.6
1615,1523743200000,0.13914,0.13949,0.13857,0.13949,647.25
1616,1523746800000,0.13972,0.14,0.13968,0.14,990.57
1617,1523750400000,0.14,0.14089,0.13945,0.13946,1640.99
1618,1523754000000,0.13979,0.1425,0.13959,0.1425,1094.86
1619,1523757600000,0.14245,0.14245,0.14152,0.14152,114.99
1620,1523761200000,0.14151,0.14151,0.1406,0.1406,71.35
1621,1523764800000,0.1415,0.14209,0.1415,0.14152,526.77
1622,1523768400000,0.14152,0.14229,0.14152,0.14219,220.91
1623,1523772000000,0.14146,0.14219,0.13823,0.13946,1270.58
1624,1523775600000,0.13974,0.13989,0.13807,0.13935,318.0
1625,1523779200000,0.13967,0.14012,0.13943,0.14012,76.84
1626,1523782800000,0.14012,0.14045,0.13919,0.13945,147.73
1627,1523786400000,0.14109,0.14529,0.13911,0.14418,1806.86
1628,1523790000000,0.14555,0.14882,0.14526,0.14717,1568.28
1629,1523793600000,0.1474,0.15888,0.1474,0.15527,9746.12
1630,1523797200000,0.15505,0.15739,0.15316,0.15482,3141.59
1631,1523800800000,0.15486,0.1549,0.15173,0.15387,3666.11
1632,1523804400000,0.15469,0.15644,0.15311,0.15497,367.62
1633,1523808000000,0.1535,0.15527,0.15241,0.15527,2480.72
1634,1523811600000,0.15527,0.15807,0.15292,0.15686,1192.99
1635,1523815200000,0.15874,0.15874,0.1538,0.15787,4538.88
1636,1523818800000,0.1545,0.15768,0.1545,0.15638,1840.57
1637,1523822400000,0.156,0.15711,0.15384,0.15384,1146.9
1638,1523826000000,0.15444,0.15444,0.1522,0.1523,3766.84
1639,1523829600000,0.15383,0.15521,0.15196,0.15521,1810.69
1640,1523833200000,0.15427,0.15502,0.15275,0.15427,228.94
1641,1523836800000,0.15362,0.15445,0.15362,0.15445,316.52
1642,1523840400000,0.15424,0.15424,0.15091,0.15193,12818.94
1643,1523844000000,0.15194,0.15206,0.1493,0.14973,1493.67
1644,1523847600000,0.15043,0.15207,0.14925,0.15207,1716.9
1645,1523851200000,0.15234,0.15339,0.15234,0.15339,239.51
1646,1523854800000,0.15194,0.159,0.14991,0.15597,9028.92
1647,1523858400000,0.15603,0.15864,0.15578,0.15582,2415.39
1648,1523862000000,0.15446,0.15707,0.15345,0.15413,1049.52
1649,1523865600000,0.15464,0.155,0.15464,0.15483,267.3
1650,1523869200000,0.15483,0.15568,0.15314,0.15434,279.6
1651,1523872800000,0.15448,0.15536,0.15356,0.15447,305.81
1652,1523876400000,0.15314,0.15558,0.15311,0.15558,2908.16
1653,1523880000000,0.15586,0.15669,0.15314,0.15314,855.14
1654,1523883600000,0.15313,0.15504,0.15259,0.15309,652.05
1655,1523887200000,0.15303,0.1615,0.15303,0.15853,4299.27
1656,1523890800000,0.15901,0.16008,0.15674,0.1581,3229.26
1657,1523894400000,0.1581,0.15906,0.1581,0.15838,196.7
1658,1523898000000,0.15866,0.15866,0.15753,0.15753,36.07
1659,1523901600000,0.15741,0.1664,0.1564,0.15789,4875.09
1660,1523905200000,0.15786,0.15857,0.1578,0.1578,82.68
1661,1523908800000,0.15878,0.16023,0.15878,0.15948,1182.12
1662,1523912400000,0.15871,0.159,0.15673,0.1573,1448.25
1663,1523916000000,0.15725,0.15725,0.1541,0.15477,994.22
1664,1523919600000,0.1552,0.15765,0.15466,0.15714,427.32
1665,1523923200000,0.15822,0.159,0.1543,0.15608,2294.65
1666,1523926800000,0.15581,0.157,0.15581,0.157,1703.08
1667,1523930400000,0.15586,0.15586,0.15396,0.15396,2733.27
1668,1523934000000,0.15671,0.15687,0.15457,0.15687,911.03
1669,1523937600000,0.15457,0.15457,0.15457,0.15457,8.53
1670,1523941200000,0.1549,0.1549,0.15462,0.15462,289.98
1671,1523944800000,0.15469,0.1562,0.15469,0.15592,141.84
1672,1523948400000,0.15699,0.157,0.15666,0.15666,750.37
1673,1523952000000,0.15634,0.16014,0.15551,0.15802,420.07
1674,1523955600000,0.15835,0.16205,0.15835,0.16189,1120.92
1675,1523959200000,0.15999,0.15999,0.15903,0.15903,574.23
1676,1523962800000,0.15865,0.16297,0.15865,0.16201,876.86
1677,1523966400000,0.16212,0.16215,0.16077,0.16081,1330.72
1678,1523970000000,0.16076,0.16203,0.15909,0.16203,507.39
1679,1523973600000,0.16155,0.16155,0.15945,0.16071,3140.79
1680,1523977200000,0.16069,0.16096,0.16035,0.16046,971.62
1681,1523980800000,0.16046,0.16252,0.16035,0.16035,783.23
1682,1523984400000,0.16048,0.1618,0.16048,0.1618,567.77
1683,1523988000000,0.1618,0.1618,0.15997,0.15997,1440.76
1684,1523991600000,0.15863,0.16328,0.15803,0.16059,3930.24
1685,1523995200000,0.16035,0.16035,0.15999,0.15999,87.21
1686,1523998800000,0.15999,0.16086,0.15999,0.16086,672.24
1687,1524002400000,0.16277,0.16277,0.16071,0.16214,588.86
