,ts,open,high,low,close,volume
2826,1521003600000,0.00017504,0.00017646,0.00017504,0.00017518,6055.0
2827,1521007200000,0.00017501,0.00017764,0.000175,0.00017625,24692.0
2828,1521010800000,0.00017626,0.00017692,0.00017505,0.00017583,18174.0
2829,1521014400000,0.0001755,0.00017555,0.00017338,0.0001743,15175.0
2830,1521018000000,0.00017515,0.00017575,0.00017328,0.00017403,13288.0
2831,1521021600000,0.00017399,0.00017595,0.00017316,0.00017358,13840.0
2832,1521025200000,0.00017419,0.00017515,0.0001722,0.0001722,10498.0
2833,1521028800000,0.00017225,0.00017285,0.00017103,0.00017244,7869.0
2834,1521032400000,0.00017285,0.00017387,0.000169,0.00017017,36802.0
2835,1521036000000,0.00017017,0.00017378,0.0001682,0.00017111,40124.0
2836,1521039600000,0.00017102,0.00017112,0.0001685,0.00017112,12810.0
2837,1521043200000,0.0001715,0.00017254,0.00017,0.00017064,26973.0
2838,1521046800000,0.00017,0.0001703,0.00016368,0.00016725,99607.0
2839,1521050400000,0.00016725,0.0001678,0.00016248,0.00016438,32750.0
2840,1521054000000,0.000164,0.00016734,0.00016314,0.00016644,22541.0
2841,1521057600000,0.00016574,0.00016689,0.0001645,0.00016558,20693.0
2842,1521061200000,0.00016566,0.00016671,0.00016161,0.00016161,44735.0
2843,1521064800000,0.00016205,0.0001638,0.000161,0.00016149,15541.0
2844,1521068400000,0.00016254,0.00016724,0.000161,0.00016724,14834.0
2845,1521072000000,0.00016738,0.0001695,0.00016672,0.00016877,10082.0
2846,1521075600000,0.0001681,0.0001695,0.00016791,0.00016875,5490.0
2847,1521079200000,0.00016791,0.00016914,0.00016022,0.00016077,29874.0
2848,1521082800000,0.00016094,0.00016405,0.00016036,0.00016276,8084.0
2849,1521086400000,0.00016276,0.0001646,0.00016112,0.00016262,5483.0
2850,1521090000000,0.00016169,0.00016517,0.00016158,0.0001616,22359.0
2851,1521093600000,0.00016204,0.00016334,0.000161,0.00016155,12424.0
2852,1521097200000,0.00016227,0.00016694,0.000161,0.00016459,24510.0
2853,1521100800000,0.00016357,0.00016618,0.000162,0.00016332,25289.0
2854,1521104400000,0.00016334,0.0001657,0.0001632,0.00016564,12873.0
2855,1521108000000,0.00016491,0.0001695,0.00016392,0.00016392,33063.0
2856,1521111600000,0.00016435,0.00016611,0.00016271,0.00016498,8215.0
2857,1521115200000,0.00016496,0.0001674,0.0001635,0.00016477,11987.0
2858,1521118800000,0.00016387,0.00016635,0.00016139,0.00016498,31549.0
2859,1521122400000,0.00016462,0.00016791,0.0001644,0.0001663,14051.0
2860,1521126000000,0.00016621,0.00016621,0.000158,0.00016297,99407.0
2861,1521129600000,0.00016297,0.00016448,0.00016202,0.00016431,37223.0
2862,1521133200000,0.00016434,0.0001645,0.0001633,0.0001635,15877.0
2863,1521136800000,0.0001635,0.00016696,0.000163,0.00016686,18560.0
2864,1521140400000,0.00016693,0.00016693,0.00016385,0.00016459,28156.0
2865,1521144000000,0.00016402,0.0001654,0.00016315,0.00016316,12204.0
2866,1521147600000,0.00016317,0.00017811,0.00016317,0.0001725,224349.0
2867,1521151200000,0.000172,0.00017244,0.000166,0.00016676,68127.0
2868,1521154800000,0.00016659,0.00016883,0.00016401,0.00016659,23509.0
2869,1521158400000,0.00016652,0.0001671,0.000164,0.00016507,12637.0
2870,1521162000000,0.00016451,0.00016498,0.00016365,0.00016365,2936.0
2871,1521165600000,0.00016365,0.00016527,0.00016309,0.00016434,7259.0
2872,1521169200000,0.00016434,0.00016838,0.00016358,0.00016429,16868.0
2873,1521172800000,0.00016496,0.000168,0.00016482,0.000168,15059.0
2874,1521176400000,0.000168,0.00017018,0.0001669,0.00016955,15069.0
2875,1521180000000,0.0001693,0.00016969,0.00016664,0.00016827,12356.0
2876,1521183600000,0.0001675,0.000169,0.00016568,0.00016754,12527.0
2877,1521187200000,0.00016689,0.00016733,0.0001663,0.00016645,4018.0
2878,1521190800000,0.00016686,0.00016792,0.00016543,0.0001668,14317.0
2879,1521194400000,0.000167,0.000169,0.0001665,0.0001665,13471.0
2880,1521198000000,0.00016741,0.00016748,0.00016551,0.00016656,12009.0
2881,1521201600000,0.00016656,0.00016656,0.00016533,0.00016599,5577.0
2882,1521205200000,0.0001659,0.0001659,0.0001638,0.000165,24711.0
2883,1521208800000,0.000165,0.00016694,0.00016396,0.00016694,11593.0
2884,1521212400000,0.0001661,0.00016822,0.000165,0.00016587,25656.0
2885,1521216000000,0.00016588,0.00016825,0.00016369,0.000168,32937.0
2886,1521219600000,0.000168,0.00017,0.00016721,0.00016957,47449.0
2887,1521223200000,0.00016902,0.00017,0.00016731,0.00016801,3459.0
2888,1521226800000,0.000168,0.00016951,0.000168,0.00016896,3055.0
2889,1521230400000,0.00016886,0.00016887,0.00016575,0.0001664,13579.0
2890,1521234000000,0.00016575,0.00016776,0.00016502,0.00016523,4894.0
2891,1521237600000,0.00016519,0.00016687,0.00016519,0.00016543,18485.0
2892,1521241200000,0.00016544,0.00016684,0.00016413,0.00016427,18868.0
2893,1521244800000,0.00016413,0.00016793,0.000164,0.00016607,9416.0
2894,1521248400000,0.00016607,0.00016704,0.00016468,0.0001659,2682.0
2895,1521252000000,0.0001659,0.00016743,0.00016556,0.00016582,1231.0
2896,1521255600000,0.00016581,0.00016581,0.00016473,0.00016534,8139.0
2897,1521259200000,0.00016588,0.00016638,0.0001641,0.00016575,5353.0
2898,1521262800000,0.00016615,0.00016688,0.00016519,0.00016569,3361.0
2899,1521266400000,0.0001655,0.00016637,0.000164,0.00016465,11428.0
2900,1521270000000,0.00016468,0.00016592,0.00016467,0.00016471,3797.0
2901,1521273600000,0.00016472,0.000166,0.00016471,0.00016471,3912.0
2902,1521277200000,0.00016476,0.00016529,0.00016414,0.00016523,6164.0
2903,1521280800000,0.00016452,0.00016614,0.00016435,0.00016512,11444.0
2904,1521284400000,0.00016576,0.00016576,0.00016325,0.00016398,22311.0
2905,1521288000000,0.00016398,0.00016398,0.0001606,0.00016312,30230.0
2906,1521291600000,0.00016211,0.00016304,0.00015873,0.00016041,17093.0
2907,1521295200000,0.0001601,0.00016152,0.000158,0.00015968,17000.0
2908,1521298800000,0.00015954,0.00016047,0.00015799,0.00015818,13102.0
2909,1521302400000,0.00015818,0.00015893,0.000158,0.0001588,5868.0
2910,1521306000000,0.00015877,0.0001588,0.00015744,0.00015803,9537.0
2911,1521309600000,0.00015877,0.00015878,0.00015508,0.0001552,25364.0
2912,1521313200000,0.0001559,0.0001559,0.000151,0.00015261,23109.0
2913,1521316800000,0.00015259,0.00015324,0.00014801,0.00014903,45320.0
2914,1521320400000,0.0001491,0.000157,0.0001491,0.00015294,26813.0
2915,1521324000000,0.00015438,0.0001544,0.0001528,0.00015336,16149.0
2916,1521327600000,0.00015429,0.00015441,0.00015297,0.00015297,21944.0
2917,1521331200000,0.00015387,0.0001544,0.00015021,0.00015023,11673.0
2918,1521334800000,0.00015063,0.00015299,0.00015,0.00015137,4066.0
2919,1521338400000,0.00015065,0.00015177,0.00014269,0.00014396,40585.0
2920,1521342000000,0.00014398,0.00014505,0.00014295,0.00014449,27197.0
2921,1521345600000,0.00014449,0.00014449,0.000143,0.00014351,8697.0
2922,1521349200000,0.00014351,0.00014438,0.00014294,0.00014339,5792.0
2923,1521352800000,0.00014431,0.00014565,0.00014339,0.0001454,10153.0
2924,1521356400000,0.0001447,0.00014748,0.0001439,0.00014406,14678.0
2925,1521360000000,0.00014406,0.00014546,0.00014404,0.00014546,9808.0
2926,1521363600000,0.0001444,0.00014609,0.00014421,0.00014483,4096.0
2927,1521367200000,0.00014434,0.00014541,0.00014202,0.00014321,9529.0
2928,1521370800000,0.0001438,0.0001438,0.00014046,0.000142,9989.0
2929,1521374400000,0.0001415,0.00014237,0.00014101,0.00014215,6763.0
2930,1521378000000,0.00014103,0.00014215,0.0001361,0.00013936,47869.0
2931,1521381600000,0.00013823,0.000151,0.0001335,0.0001382,115749.0
2932,1521385200000,0.0001382,0.00014085,0.00013711,0.00013825,20238.0
2933,1521388800000,0.00013929,0.00013941,0.00013326,0.00013891,16104.0
2934,1521392400000,0.00013821,0.00014005,0.00013696,0.0001395,21262.0
2935,1521396000000,0.00013851,0.00014799,0.00013829,0.000142,42520.0
2936,1521399600000,0.00014184,0.000145,0.00014083,0.00014379,11547.0
2937,1521403200000,0.0001438,0.00014646,0.00014173,0.00014282,28388.0
2938,1521406800000,0.00014282,0.000148,0.00014247,0.00014701,49975.0
2939,1521410400000,0.00014702,0.000148,0.0001445,0.0001445,31962.0
2940,1521414000000,0.0001445,0.00014797,0.00014363,0.00014363,12097.0
2941,1521417600000,0.0001437,0.000148,0.00014356,0.00014714,23022.0
2942,1521421200000,0.00014714,0.00014844,0.00014564,0.00014777,3983.0
2943,1521424800000,0.00014768,0.00014829,0.00014579,0.00014752,4149.0
2944,1521428400000,0.00014751,0.00014762,0.000144,0.00014405,11150.0
2945,1521432000000,0.00014429,0.00014604,0.00014262,0.00014534,10976.0
2946,1521435600000,0.00014534,0.00014977,0.00014416,0.00014977,16625.0
2947,1521439200000,0.00014977,0.000152,0.00014864,0.000151,23677.0
2948,1521442800000,0.0001515,0.00015489,0.00015097,0.00015438,34076.0
2949,1521446400000,0.00015485,0.00016448,0.00015485,0.00015987,159508.0
2950,1521450000000,0.00015988,0.00016149,0.00015257,0.00015257,44617.0
2951,1521453600000,0.0001527,0.00015319,0.00014955,0.00015093,42182.0
2952,1521457200000,0.00015247,0.00015397,0.00015094,0.00015213,17747.0
2953,1521460800000,0.00015213,0.0001534,0.00015061,0.00015206,11340.0
2954,1521464400000,0.00015146,0.00015449,0.00015135,0.00015389,27780.0
2955,1521468000000,0.00015389,0.00015602,0.00015002,0.00015279,60689.0
2956,1521471600000,0.00015287,0.00015596,0.00015287,0.00015579,23354.0
2957,1521475200000,0.0001555,0.0001727,0.000155,0.00016239,193398.0
2958,1521478800000,0.00016239,0.000167,0.00015599,0.00015884,112432.0
2959,1521482400000,0.00015805,0.00016188,0.00015721,0.00015942,23492.0
2960,1521486000000,0.00016026,0.00016124,0.00015778,0.00015819,24339.0
2961,1521489600000,0.0001579,0.00015881,0.00015657,0.00015776,27213.0
2962,1521493200000,0.00015775,0.00015882,0.00015619,0.00015762,20472.0
2963,1521496800000,0.00015764,0.00015882,0.000155,0.00015708,17400.0
2964,1521500400000,0.00015612,0.00015826,0.00015612,0.00015817,10649.0
2965,1521504000000,0.00015766,0.00016,0.00015756,0.00015974,10537.0
2966,1521507600000,0.00015974,0.000162,0.00015885,0.00015923,17542.0
2967,1521511200000,0.00015924,0.000162,0.00015885,0.00015902,14881.0
2968,1521514800000,0.00015959,0.00016184,0.00015885,0.00015935,8573.0
2969,1521518400000,0.00015934,0.00015935,0.00015766,0.000159,6071.0
2970,1521522000000,0.000159,0.00016263,0.00015677,0.00015699,14031.0
2971,1521525600000,0.00015711,0.00015822,0.00015711,0.00015759,11999.0
2972,1521529200000,0.00015759,0.00016,0.00015572,0.00015619,24702.0
2973,1521532800000,0.00015619,0.00016099,0.00015255,0.00015804,93249.0
2974,1521536400000,0.00015803,0.00015803,0.000154,0.00015644,35982.0
2975,1521540000000,0.00015644,0.0001585,0.0001562,0.00015702,14539.0
2976,1521543600000,0.00015823,0.0001589,0.0001573,0.00015889,16766.0
2977,1521547200000,0.00015889,0.0001589,0.0001559,0.00015742,14874.0
2978,1521550800000,0.00015742,0.0001599,0.000156,0.00015777,28476.0
2979,1521554400000,0.00015777,0.0001579,0.00015562,0.00015733,9015.0
2980,1521558000000,0.00015788,0.00015999,0.00015738,0.00015815,22211.0
2981,1521561600000,0.00015818,0.00016091,0.00015694,0.00015868,39423.0
2982,1521565200000,0.00015868,0.00015999,0.00015687,0.00015801,33703.0
2983,1521568800000,0.00015802,0.00016099,0.00015741,0.00015814,33630.0
2984,1521572400000,0.0001585,0.00015998,0.00015741,0.0001588,41242.0
2985,1521576000000,0.00015866,0.0001596,0.00015655,0.00015828,51853.0
2986,1521579600000,0.0001583,0.00015997,0.00015726,0.0001593,25530.0
2987,1521583200000,0.00015913,0.00016001,0.00015836,0.00016,15392.0
2988,1521586800000,0.00016,0.000161,0.00015983,0.00016002,16607.0
2989,1521590400000,0.00016034,0.00016064,0.00016,0.00016,1992.0
2990,1521594000000,0.00016001,0.00016001,0.00015902,0.00015998,2707.0
2991,1521597600000,0.00015925,0.0001609,0.00015924,0.00016,5102.0
2992,1521601200000,0.00015949,0.0001601,0.00015949,0.00016003,6978.0
2993,1521604800000,0.00015971,0.00016077,0.00015949,0.00016016,9597.0
2994,1521608400000,0.00016077,0.0001613,0.00015819,0.00015897,26782.0
2995,1521612000000,0.00015897,0.000167,0.00015897,0.000166,86887.0
2996,1521615600000,0.0001665,0.00017143,0.00016202,0.00016406,174610.0
2997,1521619200000,0.00016422,0.00016503,0.00016267,0.00016419,49945.0
2998,1521622800000,0.00016385,0.000171,0.00016351,0.00016892,85185.0
2999,1521626400000,0.00016865,0.00016879,0.00016461,0.00016547,30013.0
3000,1521630000000,0.00016547,0.00016798,0.000165,0.00016588,32658.0
3001,1521633600000,0.00016559,0.00016771,0.0001637,0.00016491,25811.0
3002,1521637200000,0.00016396,0.00016626,0.00016186,0.00016346,27766.0
3003,1521640800000,0.00016263,0.00016486,0.00016215,0.0001624,28051.0
3004,1521644400000,0.0001624,0.00016488,0.0001602,0.00016101,56659.0
3005,1521648000000,0.00016181,0.00016225,0.00015785,0.00015805,77468.0
3006,1521651600000,0.00015805,0.00015897,0.00015516,0.00015715,37760.0
3007,1521655200000,0.0001574,0.00015777,0.00015505,0.00015633,29475.0
3008,1521658800000,0.00015638,0.00015989,0.000156,0.00015793,23931.0
3009,1521662400000,0.00015789,0.00016,0.00015789,0.00015894,18590.0
3010,1521666000000,0.000159,0.0001612,0.00015782,0.00015843,29008.0
3011,1521669600000,0.0001584,0.00015938,0.00015725,0.00015725,9026.0
3012,1521673200000,0.00015842,0.00015842,0.0001561,0.00015655,3998.0
3013,1521676800000,0.000157,0.00015781,0.0001561,0.0001561,4476.0
3014,1521680400000,0.0001563,0.00016,0.000156,0.00015954,12928.0
3015,1521684000000,0.00015988,0.00015999,0.00015781,0.00015905,10799.0
3016,1521687600000,0.00015918,0.00016119,0.00015918,0.00016024,8839.0
3017,1521691200000,0.00016015,0.00016083,0.00015801,0.00015803,10073.0
3018,1521694800000,0.00015857,0.00015913,0.000158,0.000159,11707.0
3019,1521698400000,0.000159,0.0001601,0.00015729,0.00015769,14583.0
3020,1521702000000,0.00015772,0.00015908,0.00015729,0.00015802,20235.0
3021,1521705600000,0.00015733,0.000159,0.0001571,0.00015809,34521.0
3022,1521709200000,0.00015809,0.00016445,0.0001575,0.00015814,66553.0
3023,1521712800000,0.00015815,0.00016235,0.00015721,0.00015826,65273.0
3024,1521716400000,0.00015838,0.00015933,0.00015751,0.00015753,26380.0
3025,1521720000000,0.00015753,0.00015931,0.00015601,0.00015814,28823.0
3026,1521723600000,0.00015815,0.0001593,0.0001555,0.00015595,18452.0
3027,1521727200000,0.00015595,0.00015595,0.00015077,0.00015368,42232.0
3028,1521730800000,0.0001524,0.00015427,0.00015061,0.00015283,42840.0
3029,1521734400000,0.00015283,0.00015595,0.00015229,0.00015428,26643.0
3030,1521738000000,0.00015489,0.0001558,0.00015421,0.0001558,12013.0
3031,1521741600000,0.0001558,0.00015888,0.00015524,0.00015784,27274.0
3032,1521745200000,0.00015784,0.000158,0.00015341,0.00015474,34067.0
3033,1521748800000,0.00015425,0.0001551,0.00015341,0.00015371,23826.0
3034,1521752400000,0.00015372,0.00015455,0.000152,0.00015441,27513.0
3035,1521756000000,0.00015362,0.00016,0.00015307,0.00015646,25886.0
3036,1521759600000,0.0001562,0.00015859,0.00015408,0.00015785,24000.0
3037,1521763200000,0.00015788,0.00015897,0.00014996,0.00015499,71811.0
3038,1521766800000,0.0001543,0.00015482,0.00015112,0.00015197,19084.0
3039,1521770400000,0.00015136,0.00015198,0.000146,0.00014682,48829.0
3040,1521774000000,0.00014709,0.00015034,0.00014689,0.00014926,13391.0
3041,1521777600000,0.00015019,0.00015019,0.00014765,0.00014766,15678.0
3042,1521781200000,0.00014878,0.0001488,0.00014605,0.00014633,22226.0
3043,1521784800000,0.0001465,0.000151,0.000146,0.00014896,22566.0
3044,1521788400000,0.0001492,0.00014947,0.0001467,0.00014826,12558.0
3045,1521792000000,0.00014892,0.00015822,0.00014839,0.00015553,68732.0
3046,1521795600000,0.00015554,0.00015635,0.00015008,0.00015143,28359.0
3047,1521799200000,0.00015143,0.00015144,0.000149,0.00015018,16211.0
3048,1521802800000,0.00015018,0.00015078,0.00014626,0.00014858,30228.0
3049,1521806400000,0.0001481,0.00014918,0.00014694,0.00014777,15380.0
3050,1521810000000,0.00014764,0.00014959,0.0001465,0.00014808,34883.0
3051,1521813600000,0.00014722,0.000154,0.000147,0.00015137,41216.0
3052,1521817200000,0.00015136,0.00015369,0.00014901,0.00015159,19543.0
3053,1521820800000,0.00015154,0.00015244,0.00014664,0.00014999,18149.0
3054,1521824400000,0.00015,0.00015,0.00014609,0.000148,52080.0
3055,1521828000000,0.0001481,0.00014833,0.00014502,0.0001467,71974.0
3056,1521831600000,0.00014703,0.00014841,0.000146,0.0001467,28802.0
3057,1521835200000,0.00014665,0.00015095,0.000146,0.00014977,46997.0
3058,1521838800000,0.00015087,0.00016,0.00015,0.000152,161135.0
3059,1521842400000,0.000152,0.00015301,0.000149,0.00015139,30646.0
3060,1521846000000,0.00015142,0.00015382,0.00015031,0.00015251,13515.0
3061,1521849600000,0.0001525,0.00015327,0.00015016,0.0001515,11359.0
3062,1521853200000,0.00015084,0.00015215,0.00015016,0.00015052,11712.0
3063,1521856800000,0.00015047,0.00015308,0.00015015,0.00015206,6105.0
3064,1521860400000,0.00015306,0.00015547,0.00015092,0.00015184,21447.0
3065,1521864000000,0.0001518,0.00015464,0.00015113,0.00015185,16544.0
3066,1521867600000,0.00015186,0.00015281,0.00014921,0.00014959,38132.0
3067,1521871200000,0.00014959,0.0001536,0.00014653,0.00014975,48184.0
3068,1521874800000,0.00014975,0.00015124,0.00014854,0.00015049,24545.0
3069,1521878400000,0.00015076,0.00015264,0.00015,0.00015143,67729.0
3070,1521882000000,0.0001516,0.00015549,0.00015136,0.000154,67693.0
3071,1521885600000,0.00015342,0.00015387,0.00014739,0.00014856,44942.0
3072,1521889200000,0.00014855,0.00015185,0.00014767,0.00015048,25259.0
3073,1521892800000,0.00015048,0.00015122,0.00014931,0.00015038,29380.0
3074,1521896400000,0.0001495,0.00015901,0.0001495,0.00015663,166559.0
3075,1521900000000,0.00015664,0.0001587,0.00015401,0.00015516,90779.0
3076,1521903600000,0.0001555,0.0001555,0.00015106,0.00015216,55556.0
3077,1521907200000,0.000152,0.00015272,0.0001504,0.00015125,30544.0
3078,1521910800000,0.00015237,0.00015395,0.00015185,0.00015392,33700.0
3079,1521914400000,0.00015331,0.0001575,0.000152,0.00015745,57742.0
3080,1521918000000,0.000157,0.00015911,0.00015401,0.0001561,56995.0
3081,1521921600000,0.0001561,0.000159,0.00015462,0.000155,30556.0
3082,1521925200000,0.0001549,0.00015611,0.00015105,0.00015221,39035.0
3083,1521928800000,0.0001522,0.00015314,0.000151,0.00015289,23106.0
3084,1521932400000,0.00015279,0.00015715,0.000151,0.00015104,24577.0
3085,1521936000000,0.00015187,0.00015322,0.00015067,0.00015076,16332.0
3086,1521939600000,0.00015079,0.00015214,0.0001507,0.00015099,4255.0
3087,1521943200000,0.00015098,0.00015334,0.00015079,0.00015334,13273.0
3088,1521946800000,0.00015361,0.0001575,0.0001534,0.00015494,37371.0
3089,1521950400000,0.00015546,0.00015582,0.000153,0.00015416,13114.0
3090,1521954000000,0.00015478,0.0001564,0.00015316,0.00015392,16331.0
3091,1521957600000,0.00015456,0.000156,0.00015322,0.00015589,12461.0
3092,1521961200000,0.00015593,0.00015593,0.0001527,0.00015399,17937.0
3093,1521964800000,0.000153,0.00015791,0.00015183,0.0001569,49023.0
3094,1521968400000,0.00015689,0.00015699,0.000155,0.00015592,18251.0
3095,1521972000000,0.00015592,0.00015629,0.000155,0.00015588,14140.0
3096,1521975600000,0.00015587,0.000157,0.0001543,0.00015589,22376.0
3097,1521979200000,0.00015586,0.00015686,0.00015429,0.00015521,17667.0
3098,1521982800000,0.00015536,0.0001562,0.00015445,0.00015457,18721.0
3099,1521986400000,0.0001558,0.0001644,0.00015481,0.00015851,173824.0
3100,1521990000000,0.00015841,0.000164,0.00015645,0.00015804,91258.0
3101,1521993600000,0.00015803,0.00015838,0.00015573,0.0001581,49387.0
3102,1521997200000,0.00015747,0.00015999,0.00015724,0.0001585,28607.0
3103,1522000800000,0.0001585,0.000165,0.00015613,0.00016192,102454.0
3104,1522004400000,0.0001619,0.00016192,0.00015656,0.00015769,50612.0
3105,1522008000000,0.0001569,0.0001594,0.00015675,0.0001577,32086.0
3106,1522011600000,0.00015765,0.0001609,0.00015702,0.00015903,40369.0
3107,1522015200000,0.00015901,0.0001615,0.00015854,0.00015854,30045.0
3108,1522018800000,0.00015854,0.0001597,0.00015702,0.0001596,21297.0
3109,1522022400000,0.00015968,0.0001598,0.00015798,0.00015975,6974.0
3110,1522026000000,0.00015975,0.00016,0.00015908,0.00015999,5062.0
3111,1522029600000,0.00015979,0.000161,0.00015918,0.00016013,9721.0
3112,1522033200000,0.00015999,0.00016093,0.00015939,0.00015953,10904.0
3113,1522036800000,0.00015961,0.00016,0.00015753,0.00015821,41112.0
3114,1522040400000,0.00015821,0.00015937,0.00015759,0.00015805,15199.0
3115,1522044000000,0.00015787,0.00015886,0.00015729,0.00015741,15218.0
3116,1522047600000,0.00015756,0.00016177,0.000157,0.00015949,103289.0
3117,1522051200000,0.00015951,0.00016193,0.00015951,0.00016041,45232.0
3118,1522054800000,0.00016041,0.00016041,0.00015161,0.00015646,171584.0
3119,1522058400000,0.00015646,0.00015757,0.0001511,0.00015623,66204.0
3120,1522062000000,0.00015617,0.00015631,0.000151,0.000152,95444.0
3121,1522065600000,0.000152,0.000155,0.0001505,0.00015383,50384.0
3122,1522069200000,0.00015354,0.00015499,0.00015221,0.00015439,32123.0
3123,1522072800000,0.00015439,0.00015567,0.00015159,0.00015165,30898.0
3124,1522076400000,0.00015201,0.000153,0.00015109,0.00015269,10792.0
3125,1522080000000,0.00015258,0.00015289,0.00015121,0.00015289,5752.0
3126,1522083600000,0.00015288,0.00015299,0.00014961,0.00014961,48778.0
3127,1522087200000,0.00014962,0.00015031,0.00014727,0.00014804,27059.0
3128,1522090800000,0.00014822,0.00015236,0.00014822,0.00014958,25232.0
3129,1522094400000,0.0001496,0.00015194,0.00014904,0.00015063,17832.0
3130,1522098000000,0.00015003,0.00015035,0.000148,0.00014983,19074.0
3131,1522101600000,0.00014983,0.00015311,0.00014866,0.00015048,32116.0
3132,1522105200000,0.00015081,0.00015283,0.00015046,0.00015187,12341.0
3133,1522108800000,0.00015187,0.00015288,0.00015149,0.00015226,6792.0
3134,1522112400000,0.00015226,0.00015324,0.00015226,0.00015316,4531.0
3135,1522116000000,0.00015249,0.00015329,0.00015126,0.00015126,5408.0
3136,1522119600000,0.0001516,0.00015287,0.00015129,0.00015197,8526.0
3137,1522123200000,0.00015197,0.00015276,0.00015051,0.0001511,12740.0
3138,1522126800000,0.00015109,0.00015109,0.0001488,0.00015002,16205.0
3139,1522130400000,0.00015009,0.00015123,0.00014876,0.00015074,17970.0
3140,1522134000000,0.00014957,0.00015046,0.00014949,0.00014974,4982.0
3141,1522137600000,0.00014975,0.00015081,0.00014975,0.00015001,4401.0
3142,1522141200000,0.00015002,0.00015034,0.0001471,0.00014868,15096.0
3143,1522144800000,0.00014827,0.00014999,0.00014827,0.00014999,9485.0
3144,1522148400000,0.00014999,0.00015071,0.00014931,0.0001495,10338.0
3145,1522152000000,0.0001495,0.00015058,0.00014889,0.00014908,8153.0
3146,1522155600000,0.00014909,0.000152,0.0001489,0.00015108,8711.0
3147,1522159200000,0.00015111,0.000153,0.00015103,0.00015116,16963.0
3148,1522162800000,0.0001516,0.000158,0.00015,0.00015169,70246.0
3149,1522166400000,0.00015216,0.0001525,0.00015079,0.00015111,22860.0
3150,1522170000000,0.0001512,0.00015198,0.00014801,0.00014817,18074.0
3151,1522173600000,0.00014813,0.00014977,0.00014718,0.00014876,25011.0
3152,1522177200000,0.00014876,0.00015096,0.00014875,0.00014971,16013.0
3153,1522180800000,0.00014971,0.00015088,0.00014932,0.00015004,12609.0
3154,1522184400000,0.00015014,0.00015089,0.00014932,0.00015021,11437.0
3155,1522188000000,0.00015021,0.00015087,0.00014941,0.00014956,4985.0
3156,1522191600000,0.0001497,0.00015091,0.00014903,0.00014962,5425.0
3157,1522195200000,0.0001491,0.0001491,0.00014822,0.00014902,5452.0
3158,1522198800000,0.00014903,0.00014947,0.00014867,0.00014928,2421.0
3159,1522202400000,0.00014926,0.00014988,0.00014916,0.00014923,2916.0
3160,1522206000000,0.0001498,0.00014997,0.00014866,0.00014889,7090.0
3161,1522209600000,0.00014999,0.00015017,0.0001487,0.00015013,5800.0
3162,1522213200000,0.0001488,0.00015332,0.0001488,0.00015265,31219.0
3163,1522216800000,0.00015264,0.00015707,0.000151,0.00015696,76047.0
3164,1522220400000,0.00015616,0.00015697,0.000154,0.00015409,48021.0
3165,1522224000000,0.0001541,0.0001541,0.00015113,0.00015385,23963.0
3166,1522227600000,0.00015385,0.00015474,0.00015235,0.00015391,24903.0
3167,1522231200000,0.00015394,0.00015474,0.00015246,0.00015247,21249.0
3168,1522234800000,0.00015325,0.00015639,0.0001525,0.00015472,25659.0
3169,1522238400000,0.00015625,0.00015637,0.00015249,0.00015274,20024.0
3170,1522242000000,0.00015326,0.00015326,0.00015165,0.00015271,6459.0
3171,1522245600000,0.00015272,0.0001532,0.0001515,0.00015227,26080.0
3172,1522249200000,0.00015227,0.00015683,0.00015113,0.00015583,123151.0
3173,1522252800000,0.00015584,0.00015584,0.000153,0.00015315,15071.0
3174,1522256400000,0.00015321,0.00015383,0.00015236,0.00015305,14898.0
3175,1522260000000,0.00015305,0.0001536,0.00015224,0.00015291,6868.0
3176,1522263600000,0.00015245,0.0001525,0.0001507,0.00015212,61273.0
3177,1522267200000,0.00015125,0.00015162,0.00014933,0.00015,18737.0
3178,1522270800000,0.00015,0.0001525,0.00014911,0.0001506,28052.0
3179,1522274400000,0.00015036,0.00015125,0.0001494,0.00015053,28295.0
3180,1522278000000,0.00015066,0.00015135,0.00015003,0.00015135,8433.0
3181,1522281600000,0.00015115,0.00015173,0.00015003,0.00015069,5066.0
3182,1522285200000,0.00015148,0.00015174,0.0001507,0.00015173,3508.0
3183,1522288800000,0.00015174,0.000154,0.00015173,0.00015273,12897.0
3184,1522292400000,0.00015301,0.00015395,0.000152,0.000152,5183.0
3185,1522296000000,0.000152,0.000153,0.00015,0.00015061,26262.0
3186,1522299600000,0.0001506,0.00015135,0.00014913,0.00014924,12412.0
3187,1522303200000,0.00014924,0.00015023,0.000149,0.000149,22164.0
3188,1522306800000,0.000149,0.00015,0.00014855,0.00014921,14341.0
3189,1522310400000,0.00014856,0.00014934,0.00014602,0.00014678,23596.0
3190,1522314000000,0.000147,0.00014785,0.0001453,0.00014614,16018.0
3191,1522317600000,0.00014557,0.00014709,0.0001452,0.00014581,10485.0
3192,1522321200000,0.00014596,0.00014596,0.00014261,0.00014429,27976.0
3193,1522324800000,0.0001438,0.00014499,0.00014342,0.00014374,9294.0
3194,1522328400000,0.00014373,0.00014543,0.00014352,0.00014412,15945.0
3195,1522332000000,0.00014468,0.000145,0.0001432,0.00014408,16223.0
3196,1522335600000,0.00014441,0.00014635,0.00014321,0.00014517,19205.0
