,ts,open,high,low,close,volume
2558,1521180000000,0.1209,0.12216,0.12042,0.12155,3159.96
2559,1521183600000,0.12195,0.1255,0.12144,0.12277,12201.17
2560,1521187200000,0.12277,0.12356,0.12106,0.12263,4723.05
2561,1521190800000,0.12263,0.12263,0.12039,0.12196,6542.63
2562,1521194400000,0.12187,0.12232,0.11813,0.11945,3458.98
2563,1521198000000,0.1209,0.12132,0.11759,0.11967,1134.37
2564,1521201600000,0.11967,0.12066,0.116,0.12052,4852.01
2565,1521205200000,0.12049,0.12335,0.1193,0.12335,8811.88
2566,1521208800000,0.12335,0.12565,0.12204,0.12239,14641.22
2567,1521212400000,0.12242,0.12382,0.12239,0.12371,1454.76
2568,1521216000000,0.12371,0.12565,0.12184,0.12378,2556.2
2569,1521219600000,0.12499,0.12507,0.12332,0.12373,3411.68
2570,1521223200000,0.12383,0.12459,0.12271,0.1235,4575.4
2571,1521226800000,0.1235,0.1235,0.121,0.12123,4042.68
2572,1521230400000,0.121,0.12302,0.121,0.12199,1374.61
2573,1521234000000,0.12189,0.12486,0.121,0.12334,3265.81
2574,1521237600000,0.12266,0.12279,0.12157,0.12157,376.6
2575,1521241200000,0.12232,0.12306,0.121,0.12114,2574.88
2576,1521244800000,0.121,0.12406,0.11999,0.12293,6666.59
2577,1521248400000,0.12293,0.12293,0.122,0.12263,10444.71
2578,1521252000000,0.12263,0.12364,0.12103,0.12103,3616.25
2579,1521255600000,0.12129,0.12219,0.121,0.12101,2359.25
2580,1521259200000,0.12103,0.12152,0.12041,0.12086,713.42
2581,1521262800000,0.12082,0.12082,0.11938,0.12041,324.71
2582,1521266400000,0.11876,0.12083,0.11865,0.12083,2004.87
2583,1521270000000,0.12109,0.12111,0.11964,0.1199,1447.97
2584,1521273600000,0.12002,0.12183,0.12002,0.12102,5013.6
2585,1521277200000,0.12035,0.122,0.12024,0.122,6218.58
2586,1521280800000,0.122,0.123,0.12143,0.123,1509.08
2587,1521284400000,0.12282,0.124,0.12014,0.12014,4866.88
2588,1521288000000,0.121,0.12157,0.11879,0.11955,4052.25
2589,1521291600000,0.1198,0.12485,0.11899,0.12485,11391.56
2590,1521295200000,0.12487,0.12646,0.122,0.12207,13088.84
2591,1521298800000,0.122,0.1231,0.12,0.12132,7258.79
2592,1521302400000,0.12089,0.12165,0.11902,0.12028,5874.33
2593,1521306000000,0.12028,0.12367,0.12015,0.12301,3170.43
2594,1521309600000,0.12312,0.12581,0.122,0.122,20957.54
2595,1521313200000,0.12208,0.12403,0.122,0.1226,5675.03
2596,1521316800000,0.12229,0.12549,0.122,0.12549,3298.55
2597,1521320400000,0.12549,0.12644,0.12388,0.12532,8465.67
2598,1521324000000,0.1259,0.127,0.12301,0.1256,15674.33
2599,1521327600000,0.1256,0.12849,0.12526,0.12789,14293.78
2600,1521331200000,0.12711,0.12966,0.12313,0.12674,25062.01
2601,1521334800000,0.12661,0.128,0.12489,0.12764,6813.24
2602,1521338400000,0.1269,0.13189,0.1266,0.13163,11426.21
2603,1521342000000,0.1311,0.1311,0.12787,0.12947,4460.83
2604,1521345600000,0.12889,0.13085,0.1281,0.13085,5578.89
2605,1521349200000,0.13085,0.13848,0.1304,0.13667,34509.72
2606,1521352800000,0.13723,0.14087,0.13348,0.13859,25892.49
2607,1521356400000,0.13939,0.14028,0.13125,0.13544,27676.18
2608,1521360000000,0.13532,0.14074,0.13439,0.1403,20058.03
2609,1521363600000,0.13922,0.1525,0.13751,0.14561,59628.96
2610,1521367200000,0.14566,0.14892,0.14015,0.14029,47459.92
2611,1521370800000,0.14032,0.14311,0.137,0.14146,50623.0
2612,1521374400000,0.14068,0.1427,0.13821,0.13893,16447.14
2613,1521378000000,0.14,0.14015,0.1321,0.1329,19689.47
2614,1521381600000,0.1329,0.135,0.1304,0.13306,18149.21
2615,1521385200000,0.1335,0.14169,0.13341,0.13966,31178.45
2616,1521388800000,0.13966,0.14144,0.13665,0.13702,26657.93
2617,1521392400000,0.13779,0.13875,0.13482,0.1375,15534.84
2618,1521396000000,0.1375,0.14129,0.13557,0.13907,12432.86
2619,1521399600000,0.13907,0.1444,0.13866,0.14361,20721.58
2620,1521403200000,0.14395,0.14641,0.13953,0.14,26275.65
2621,1521406800000,0.14014,0.14314,0.138,0.13833,48869.14
2622,1521410400000,0.13834,0.14121,0.13678,0.14088,18833.93
2623,1521414000000,0.14086,0.14325,0.13589,0.13634,20491.76
2624,1521417600000,0.13628,0.13753,0.13182,0.13438,18446.72
2625,1521421200000,0.13363,0.13749,0.131,0.1339,11785.57
2626,1521424800000,0.13478,0.13544,0.13369,0.13472,3940.61
2627,1521428400000,0.1349,0.13691,0.13482,0.13482,6468.99
2628,1521432000000,0.13446,0.136,0.13399,0.13481,4992.17
2629,1521435600000,0.13477,0.13692,0.13424,0.135,7886.67
2630,1521439200000,0.13525,0.13653,0.13425,0.1351,3070.95
2631,1521442800000,0.1351,0.13613,0.13479,0.1352,9300.27
2632,1521446400000,0.13616,0.13862,0.13455,0.13859,5039.35
2633,1521450000000,0.13873,0.14225,0.13707,0.13994,20952.35
2634,1521453600000,0.13994,0.14168,0.13946,0.1404,7809.85
2635,1521457200000,0.14011,0.14099,0.1395,0.14099,3896.13
2636,1521460800000,0.14098,0.141,0.1395,0.13983,5277.94
2637,1521464400000,0.14054,0.141,0.13806,0.14092,6610.96
2638,1521468000000,0.14092,0.14599,0.14091,0.14482,13312.05
2639,1521471600000,0.14482,0.14844,0.14345,0.14554,12865.86
2640,1521475200000,0.14577,0.152,0.14577,0.14992,96851.66
2641,1521478800000,0.14992,0.152,0.14565,0.15056,26664.44
2642,1521482400000,0.15056,0.15299,0.14808,0.14911,6327.35
2643,1521486000000,0.14879,0.151,0.14745,0.14771,7628.83
2644,1521489600000,0.14801,0.14908,0.14556,0.1473,6404.7
2645,1521493200000,0.1473,0.15032,0.14728,0.14947,8491.04
2646,1521496800000,0.14848,0.15088,0.14807,0.14907,13922.87
2647,1521500400000,0.15083,0.17,0.14761,0.14765,47954.31
2648,1521504000000,0.14765,0.14861,0.14465,0.14473,18694.82
2649,1521507600000,0.14579,0.14745,0.14473,0.14597,4813.13
2650,1521511200000,0.14677,0.14813,0.14603,0.14603,8819.2
2651,1521514800000,0.14617,0.14806,0.14617,0.14789,2621.74
2652,1521518400000,0.14789,0.14921,0.1468,0.1491,11320.72
2653,1521522000000,0.1483,0.14967,0.1475,0.149,10261.83
2654,1521525600000,0.14966,0.15,0.14819,0.14992,3021.17
2655,1521529200000,0.15008,0.15172,0.14898,0.15098,1819.14
2656,1521532800000,0.15098,0.15141,0.14892,0.15025,2026.84
2657,1521536400000,0.15087,0.15129,0.14892,0.14974,4236.31
2658,1521540000000,0.1504,0.152,0.14999,0.152,2192.96
2659,1521543600000,0.15188,0.15358,0.1501,0.15184,11260.03
2660,1521547200000,0.15291,0.15829,0.15224,0.1569,14300.85
2661,1521550800000,0.1569,0.15718,0.15484,0.15607,10903.82
2662,1521554400000,0.15564,0.1604,0.15564,0.15953,5962.61
2663,1521558000000,0.15953,0.16338,0.15948,0.16207,8426.83
2664,1521561600000,0.16207,0.16235,0.157,0.1598,17003.74
2665,1521565200000,0.16035,0.16286,0.15892,0.16132,19838.0
2666,1521568800000,0.16132,0.16337,0.16003,0.16043,6098.2
2667,1521572400000,0.16043,0.16425,0.16009,0.16298,2514.8
2668,1521576000000,0.16301,0.165,0.15875,0.15875,6460.0
2669,1521579600000,0.15961,0.16352,0.15728,0.16072,14385.51
2670,1521583200000,0.16156,0.16269,0.15718,0.15718,12498.51
2671,1521586800000,0.1578,0.15864,0.15566,0.15718,4250.51
2672,1521590400000,0.15719,0.16099,0.155,0.15626,11947.86
2673,1521594000000,0.15722,0.15912,0.1563,0.15761,1845.3
2674,1521597600000,0.15858,0.15951,0.15755,0.15765,4678.36
2675,1521601200000,0.15755,0.15765,0.15627,0.15765,809.95
2676,1521604800000,0.15765,0.163,0.15657,0.163,6264.29
2677,1521608400000,0.15808,0.16164,0.15672,0.16027,7514.93
2678,1521612000000,0.16103,0.16169,0.15833,0.15972,11286.88
2679,1521615600000,0.15889,0.15972,0.1542,0.1542,16966.8
2680,1521619200000,0.15423,0.15589,0.1518,0.15246,23157.66
2681,1521622800000,0.15244,0.15363,0.15157,0.15271,1100.47
2682,1521626400000,0.15325,0.15362,0.14308,0.14599,31724.43
2683,1521630000000,0.14745,0.14745,0.13753,0.14067,12431.19
2684,1521633600000,0.14097,0.14196,0.13583,0.13755,9572.19
2685,1521637200000,0.13709,0.14311,0.13623,0.13974,8076.96
2686,1521640800000,0.13897,0.14156,0.13833,0.13937,4330.32
2687,1521644400000,0.139,0.14223,0.1379,0.14168,7447.66
2688,1521648000000,0.142,0.14541,0.1389,0.14048,13259.3
2689,1521651600000,0.14049,0.143,0.14049,0.1413,5874.39
2690,1521655200000,0.14117,0.1459,0.14001,0.14382,6992.96
2691,1521658800000,0.1438,0.14436,0.14199,0.1428,17399.2
2692,1521662400000,0.1428,0.14454,0.14085,0.14206,8257.84
2693,1521666000000,0.14206,0.14302,0.14,0.14302,10558.12
2694,1521669600000,0.14293,0.14294,0.13759,0.139,1372.3
2695,1521673200000,0.1382,0.1389,0.13583,0.13631,9076.1
2696,1521676800000,0.13675,0.1373,0.13357,0.13604,5391.46
2697,1521680400000,0.13605,0.13676,0.13367,0.13488,135397.3
2698,1521684000000,0.13488,0.13833,0.13488,0.13803,4815.92
2699,1521687600000,0.13833,0.13833,0.1371,0.13714,3100.05
2700,1521691200000,0.13712,0.13828,0.13201,0.13277,10289.25
2701,1521694800000,0.1333,0.13363,0.12811,0.12956,4691.94
2702,1521698400000,0.12956,0.13216,0.1272,0.13085,10006.07
2703,1521702000000,0.13085,0.13246,0.1293,0.13039,12262.09
2704,1521705600000,0.13037,0.13037,0.12764,0.12824,28440.7
2705,1521709200000,0.12832,0.13359,0.1258,0.1297,14266.19
2706,1521712800000,0.13093,0.133,0.12903,0.13123,22208.48
2707,1521716400000,0.13074,0.13074,0.1285,0.13,10365.76
2708,1521720000000,0.12946,0.13104,0.1281,0.12959,5609.22
2709,1521723600000,0.12972,0.13461,0.12917,0.13081,13472.22
2710,1521727200000,0.13014,0.13227,0.12978,0.13093,8087.72
2711,1521730800000,0.13093,0.13407,0.13093,0.13345,12620.58
2712,1521734400000,0.1335,0.13375,0.13001,0.13013,7879.92
2713,1521738000000,0.13068,0.134,0.13019,0.132,7281.94
2714,1521741600000,0.132,0.13292,0.13105,0.13223,3178.65
2715,1521745200000,0.13223,0.13329,0.13098,0.13113,14454.15
2716,1521748800000,0.1316,0.13211,0.12927,0.13031,4001.7
2717,1521752400000,0.13031,0.13283,0.13031,0.13264,1284.17
2718,1521756000000,0.13188,0.13291,0.13106,0.13245,9024.7
2719,1521759600000,0.13195,0.13323,0.13121,0.13121,1928.33
2720,1521763200000,0.132,0.13378,0.13127,0.13262,2556.82
2721,1521766800000,0.13232,0.13486,0.13232,0.13343,1638.81
2722,1521770400000,0.13442,0.13442,0.13159,0.1324,13634.27
2723,1521774000000,0.13212,0.13347,0.13187,0.13243,9982.41
2724,1521777600000,0.13243,0.13243,0.12995,0.13073,611.5
2725,1521781200000,0.13135,0.1314,0.1299,0.13022,814.33
2726,1521784800000,0.1299,0.13079,0.12751,0.12801,9323.38
2727,1521788400000,0.12751,0.12963,0.12601,0.12963,4738.49
2728,1521792000000,0.12817,0.12967,0.12817,0.12962,12740.33
2729,1521795600000,0.12962,0.13039,0.12833,0.1287,8052.79
2730,1521799200000,0.12823,0.12965,0.12768,0.12781,3285.3
2731,1521802800000,0.12845,0.1297,0.12751,0.12969,1600.84
2732,1521806400000,0.13006,0.131,0.12634,0.12639,6104.12
2733,1521810000000,0.12628,0.13,0.12454,0.12454,4667.14
2734,1521813600000,0.12454,0.1248,0.1201,0.12088,12278.65
2735,1521817200000,0.1215,0.1234,0.12129,0.12223,14269.01
2736,1521820800000,0.12088,0.12148,0.11953,0.12007,3446.18
2737,1521824400000,0.12046,0.12224,0.12016,0.12096,5953.18
2738,1521828000000,0.1203,0.12228,0.11746,0.11771,5005.15
2739,1521831600000,0.11872,0.11917,0.11503,0.11503,2845.09
2740,1521835200000,0.11512,0.11809,0.10733,0.1096,18445.71
2741,1521838800000,0.10995,0.11591,0.1074,0.11396,8544.63
2742,1521842400000,0.11234,0.11517,0.109,0.1126,9529.98
2743,1521846000000,0.1126,0.11632,0.11249,0.11325,4869.15
2744,1521849600000,0.11499,0.11749,0.11078,0.11078,4122.17
2745,1521853200000,0.11078,0.11269,0.10858,0.11006,14834.19
2746,1521856800000,0.10896,0.11,0.107,0.11,7821.28
2747,1521860400000,0.11,0.1128,0.11,0.11206,1865.09
2748,1521864000000,0.11288,0.11555,0.11288,0.11501,1568.03
2749,1521867600000,0.11507,0.11587,0.11206,0.1129,2648.58
2750,1521871200000,0.1129,0.11545,0.11255,0.11517,3306.35
2751,1521874800000,0.1151,0.11615,0.11204,0.11462,1138.25
2752,1521878400000,0.11473,0.1165,0.113,0.11442,15387.22
2753,1521882000000,0.11442,0.11512,0.11335,0.11353,1865.31
2754,1521885600000,0.11359,0.11624,0.1133,0.11518,6745.36
2755,1521889200000,0.11518,0.11614,0.11426,0.11526,2313.26
2756,1521892800000,0.11515,0.11607,0.1136,0.1136,1609.07
2757,1521896400000,0.11487,0.11649,0.11301,0.11311,3870.28
2758,1521900000000,0.11385,0.11385,0.11038,0.11138,10240.4
2759,1521903600000,0.11099,0.11173,0.10877,0.11003,5020.08
2760,1521907200000,0.1098,0.1098,0.10099,0.10212,29539.06
2761,1521910800000,0.103,0.10555,0.10099,0.10246,23203.88
2762,1521914400000,0.10202,0.10246,0.09336,0.09534,16714.78
2763,1521918000000,0.09531,0.10074,0.09237,0.0991,20916.29
2764,1521921600000,0.0991,0.10193,0.09596,0.10186,9346.9
2765,1521925200000,0.10185,0.105,0.09897,0.09897,7762.73
2766,1521928800000,0.09882,0.10006,0.09472,0.09842,4373.88
2767,1521932400000,0.09848,0.101,0.0968,0.09971,5427.97
2768,1521936000000,0.09932,0.10199,0.09922,0.10048,5498.67
2769,1521939600000,0.10213,0.10213,0.09777,0.09905,2402.23
2770,1521943200000,0.09863,0.10169,0.09863,0.10018,679.73
2771,1521946800000,0.10017,0.10017,0.09687,0.09732,881.21
2772,1521950400000,0.09648,0.09972,0.09619,0.09819,2411.02
2773,1521954000000,0.09686,0.097,0.09339,0.0939,9430.68
2774,1521957600000,0.09427,0.09623,0.09339,0.09577,3617.04
2775,1521961200000,0.09554,0.09922,0.09533,0.09752,5181.96
2776,1521964800000,0.09738,0.09924,0.09738,0.09758,3726.4
2777,1521968400000,0.09779,0.09852,0.09701,0.09754,1804.14
2778,1521972000000,0.09754,0.09827,0.09727,0.09791,1499.36
2779,1521975600000,0.09791,0.09842,0.09706,0.09706,6711.54
2780,1521979200000,0.09753,0.09762,0.09531,0.09575,2243.93
2781,1521982800000,0.09575,0.09783,0.09548,0.09728,2359.12
2782,1521986400000,0.09733,0.099,0.09733,0.09825,3928.44
2783,1521990000000,0.09825,0.1,0.09824,0.09914,3331.41
2784,1521993600000,0.09914,0.1045,0.09851,0.1036,3274.11
2785,1521997200000,0.10449,0.10459,0.10171,0.10221,17220.33
2786,1522000800000,0.10114,0.10282,0.09997,0.1027,19778.18
2787,1522004400000,0.10251,0.10342,0.10124,0.10311,13956.55
2788,1522008000000,0.10311,0.10601,0.10311,0.106,1626.23
2789,1522011600000,0.10643,0.10682,0.10437,0.10437,6522.33
2790,1522015200000,0.10601,0.10682,0.1023,0.10302,3891.38
2791,1522018800000,0.10302,0.10429,0.102,0.1027,779.64
2792,1522022400000,0.1027,0.10392,0.10144,0.10264,301.39
2793,1522026000000,0.10189,0.10298,0.10144,0.10144,225.06
2794,1522029600000,0.10261,0.10318,0.10255,0.10283,533.55
2795,1522033200000,0.10283,0.10469,0.10268,0.10469,1399.78
2796,1522036800000,0.10423,0.10478,0.1035,0.10391,803.19
2797,1522040400000,0.10392,0.10478,0.1035,0.1039,4674.42
2798,1522044000000,0.10361,0.1068,0.10361,0.10462,5905.58
2799,1522047600000,0.10523,0.10691,0.10475,0.10596,1055.09
2800,1522051200000,0.10695,0.10789,0.1066,0.1075,5929.99
2801,1522054800000,0.1075,0.10876,0.10669,0.10827,4223.26
2802,1522058400000,0.10827,0.10873,0.10516,0.10861,8681.01
2803,1522062000000,0.10778,0.11008,0.105,0.10706,9898.83
2804,1522065600000,0.10821,0.10821,0.10424,0.10425,3891.6
2805,1522069200000,0.10424,0.10436,0.10161,0.10339,11294.63
2806,1522072800000,0.10347,0.10544,0.10297,0.10431,2413.6
2807,1522076400000,0.10439,0.10526,0.10331,0.10331,4429.44
2808,1522080000000,0.10453,0.10477,0.10228,0.10468,13453.31
2809,1522083600000,0.10447,0.1083,0.10447,0.10801,7410.82
2810,1522087200000,0.10801,0.10801,0.10458,0.10747,3294.93
2811,1522090800000,0.10736,0.10808,0.10588,0.10714,3242.18
2812,1522094400000,0.10823,0.10823,0.10589,0.10589,970.64
2813,1522098000000,0.1059,0.10745,0.10588,0.1061,2333.12
2814,1522101600000,0.10653,0.10798,0.10083,0.10249,8664.36
2815,1522105200000,0.10249,0.1026,0.10001,0.10001,3519.1
2816,1522108800000,0.1017,0.10242,0.10143,0.1022,1397.71
2817,1522112400000,0.10219,0.1022,0.10144,0.10187,6762.66
2818,1522116000000,0.1022,0.10611,0.1022,0.10535,1787.87
2819,1522119600000,0.10535,0.10611,0.10472,0.10562,575.75
2820,1522123200000,0.10373,0.10609,0.10373,0.10494,1965.48
2821,1522126800000,0.10494,0.10726,0.10416,0.10494,5372.45
2822,1522130400000,0.10608,0.10609,0.10417,0.10536,688.45
2823,1522134000000,0.10609,0.1061,0.10362,0.1047,1377.97
2824,1522137600000,0.10437,0.10474,0.10303,0.10474,1664.06
2825,1522141200000,0.1043,0.1043,0.10138,0.10175,4907.95
2826,1522144800000,0.10233,0.10307,0.10123,0.10127,1196.3
2827,1522148400000,0.10125,0.1018,0.09937,0.10069,5682.8
2828,1522152000000,0.10082,0.10313,0.10003,0.10234,7912.63
2829,1522155600000,0.10166,0.10228,0.10021,0.10228,5352.51
2830,1522159200000,0.10228,0.1029,0.10112,0.10116,2238.82
2831,1522162800000,0.10138,0.10328,0.10064,0.10088,5369.83
2832,1522166400000,0.10088,0.105,0.10088,0.10421,5649.4
2833,1522170000000,0.10421,0.10536,0.10344,0.10427,4335.14
2834,1522173600000,0.10427,0.10463,0.10227,0.10227,3522.62
2835,1522177200000,0.10239,0.10314,0.10239,0.10314,1443.83
2836,1522180800000,0.10314,0.10317,0.10087,0.10159,3891.19
2837,1522184400000,0.10091,0.10215,0.10001,0.1016,7595.99
2838,1522188000000,0.10177,0.1024,0.10124,0.10238,7392.48
2839,1522191600000,0.10238,0.103,0.10119,0.10119,3652.47
2840,1522195200000,0.10101,0.10299,0.10101,0.1022,1288.68
2841,1522198800000,0.10225,0.10338,0.10225,0.10244,2736.92
2842,1522202400000,0.1028,0.1028,0.10148,0.10149,3394.04
2843,1522206000000,0.10161,0.10201,0.1007,0.10101,6180.58
2844,1522209600000,0.10133,0.10182,0.10078,0.10099,456.14
2845,1522213200000,0.101,0.10131,0.09957,0.10109,2363.02
2846,1522216800000,0.0999,0.10062,0.09957,0.10017,3115.87
2847,1522220400000,0.10056,0.1013,0.09955,0.10076,2199.5
2848,1522224000000,0.10076,0.10224,0.10076,0.10165,3024.48
2849,1522227600000,0.10094,0.10104,0.10008,0.10104,5097.18
2850,1522231200000,0.10086,0.10295,0.1006,0.10159,9433.88
2851,1522234800000,0.102,0.10261,0.10123,0.10261,1652.31
2852,1522238400000,0.1026,0.103,0.10154,0.10295,5558.98
2853,1522242000000,0.10295,0.10352,0.10204,0.10341,6838.19
2854,1522245600000,0.10306,0.10492,0.10237,0.10371,23292.57
2855,1522249200000,0.10377,0.10428,0.10302,0.10384,16224.28
2856,1522252800000,0.10384,0.1041,0.10304,0.10362,3871.65
2857,1522256400000,0.10365,0.108,0.10261,0.10261,9355.96
2858,1522260000000,0.10254,0.10337,0.10235,0.10255,1345.77
2859,1522263600000,0.10267,0.105,0.1021,0.10384,9885.87
2860,1522267200000,0.10381,0.10418,0.10345,0.10366,898.48
2861,1522270800000,0.1036,0.10451,0.10334,0.104,3253.11
2862,1522274400000,0.10351,0.10451,0.10343,0.10378,2390.11
2863,1522278000000,0.10363,0.10439,0.10165,0.10255,2363.09
2864,1522281600000,0.10159,0.10231,0.10111,0.10196,1465.99
2865,1522285200000,0.10243,0.10257,0.10109,0.10139,809.62
2866,1522288800000,0.10139,0.10157,0.10056,0.10107,1208.35
2867,1522292400000,0.10119,0.10243,0.10116,0.10225,1159.05
2868,1522296000000,0.10179,0.10293,0.1,0.1,9628.63
2869,1522299600000,0.1,0.10106,0.09836,0.09836,17025.11
2870,1522303200000,0.09842,0.10139,0.09841,0.10139,3079.55
2871,1522306800000,0.10139,0.10449,0.10083,0.10109,6342.03
2872,1522310400000,0.10089,0.10139,0.10003,0.10003,3801.51
2873,1522314000000,0.1011,0.1015,0.10003,0.10135,5767.61
2874,1522317600000,0.10135,0.10135,0.10063,0.10125,605.23
2875,1522321200000,0.10125,0.102,0.1,0.10125,6509.75
2876,1522324800000,0.10119,0.10156,0.1003,0.10081,12250.1
2877,1522328400000,0.1004,0.10132,0.1001,0.10132,3948.16
2878,1522332000000,0.10058,0.10216,0.10049,0.10106,7404.8
2879,1522335600000,0.10167,0.10282,0.101,0.10262,2139.07
2880,1522339200000,0.10282,0.10448,0.10164,0.10232,9822.61
2881,1522342800000,0.10239,0.10311,0.10183,0.10218,2290.87
2882,1522346400000,0.10226,0.10356,0.10207,0.1028,6304.27
2883,1522350000000,0.10341,0.10342,0.10214,0.10225,3030.98
2884,1522353600000,0.10216,0.10462,0.10216,0.10403,6923.83
2885,1522357200000,0.10466,0.10544,0.10363,0.10474,4343.69
2886,1522360800000,0.105,0.10831,0.105,0.10829,7159.76
2887,1522364400000,0.10733,0.10997,0.10363,0.10573,9913.49
2888,1522368000000,0.10751,0.10992,0.10376,0.10709,11754.22
2889,1522371600000,0.10826,0.10865,0.104,0.10734,20747.22
2890,1522375200000,0.10684,0.10739,0.10648,0.1068,1077.44
2891,1522378800000,0.1068,0.10804,0.10542,0.10769,880.74
2892,1522382400000,0.10743,0.10794,0.10677,0.10773,2820.68
2893,1522386000000,0.10772,0.10812,0.10571,0.10571,4642.34
2894,1522389600000,0.10606,0.10692,0.10444,0.10692,6189.64
2895,1522393200000,0.10626,0.10692,0.10538,0.10606,3675.71
2896,1522396800000,0.10566,0.10593,0.10502,0.10528,3827.43
2897,1522400400000,0.10546,0.10575,0.10467,0.10575,3143.71
2898,1522404000000,0.10564,0.1061,0.10543,0.10608,931.01
2899,1522407600000,0.10615,0.10733,0.10591,0.10691,2039.45
2900,1522411200000,0.10637,0.10682,0.10571,0.10612,2052.37
2901,1522414800000,0.10612,0.10669,0.10571,0.10631,6503.71
2902,1522418400000,0.10631,0.10631,0.1049,0.106,2776.95
2903,1522422000000,0.10589,0.10884,0.10562,0.10852,12079.22
2904,1522425600000,0.10845,0.10845,0.1059,0.10662,9412.68
2905,1522429200000,0.10724,0.11098,0.10724,0.10891,19364.01
2906,1522432800000,0.1086,0.11008,0.10701,0.10978,10540.76
2907,1522436400000,0.1099,0.11136,0.1091,0.11051,42410.14
2908,1522440000000,0.11066,0.11079,0.107,0.107,16870.62
2909,1522443600000,0.10738,0.10894,0.10677,0.10694,4286.89
2910,1522447200000,0.10677,0.10731,0.106,0.10698,3919.64
2911,1522450800000,0.10688,0.10788,0.106,0.10677,3796.81
2912,1522454400000,0.10674,0.10737,0.10584,0.10615,7911.52
2913,1522458000000,0.10586,0.10692,0.10584,0.10671,3167.6
2914,1522461600000,0.1073,0.1078,0.10621,0.1078,6558.44
2915,1522465200000,0.10743,0.10918,0.10703,0.10825,16093.05
2916,1522468800000,0.10784,0.10882,0.10688,0.10688,3399.04
2917,1522472400000,0.1068,0.10761,0.10645,0.10761,1383.26
2918,1522476000000,0.10784,0.10784,0.105,0.105,4881.24
2919,1522479600000,0.10546,0.10614,0.10512,0.10576,623.55
2920,1522483200000,0.10576,0.10609,0.10526,0.10528,778.82
2921,1522486800000,0.10586,0.10629,0.10513,0.10513,5172.81
2922,1522490400000,0.10513,0.10575,0.10434,0.10513,2888.04
2923,1522494000000,0.10488,0.10518,0.10438,0.10438,1813.91
2924,1522497600000,0.10411,0.10452,0.10264,0.10264,7783.55
2925,1522501200000,0.10264,0.10297,0.1017,0.10251,5478.51
2926,1522504800000,0.10195,0.10254,0.10087,0.10087,7556.09
2927,1522508400000,0.10082,0.10082,0.09659,0.09659,14652.22
2928,1522512000000,0.09659,0.09869,0.0965,0.09749,6102.78
2929,1522515600000,0.09783,0.09828,0.09653,0.09726,2298.53
2930,1522519200000,0.09729,0.09795,0.09685,0.09708,1609.09
2931,1522522800000,0.09708,0.09708,0.0955,0.097,7853.44
2932,1522526400000,0.097,0.09993,0.095,0.09862,14477.0
2933,1522530000000,0.09846,0.09878,0.09766,0.09766,5019.55
2934,1522533600000,0.09703,0.09729,0.0925,0.09652,20852.34
2935,1522537200000,0.09692,0.0971,0.09612,0.09701,1241.04
2936,1522540800000,0.09656,0.09748,0.09605,0.09748,1175.71
2937,1522544400000,0.09712,0.09749,0.09673,0.09732,10498.7
2938,1522548000000,0.09718,0.09775,0.09676,0.09775,322.07
2939,1522551600000,0.09793,0.09831,0.09747,0.09747,176.49
2940,1522555200000,0.09795,0.09816,0.09696,0.09763,2934.36
2941,1522558800000,0.09763,0.09801,0.0953,0.09558,3449.56
2942,1522562400000,0.09579,0.09654,0.09448,0.09624,7244.86
2943,1522566000000,0.09626,0.0995,0.09626,0.09675,11169.71
2944,1522569600000,0.09632,0.09787,0.09575,0.09744,22008.67
2945,1522573200000,0.09744,0.09843,0.09569,0.09656,1745.4
2946,1522576800000,0.09579,0.09599,0.09468,0.09559,907.3
2947,1522580400000,0.09599,0.09735,0.09475,0.09643,4160.3
2948,1522584000000,0.09671,0.09784,0.09546,0.09612,992.61
2949,1522587600000,0.09609,0.09671,0.09329,0.09336,22866.9
2950,1522591200000,0.09337,0.09367,0.092,0.092,6980.0
2951,1522594800000,0.09265,0.09292,0.09075,0.09077,7938.12
2952,1522598400000,0.091,0.09468,0.09083,0.093,10995.92
2953,1522602000000,0.093,0.095,0.09208,0.09268,37110.71
2954,1522605600000,0.09268,0.09268,0.08901,0.09031,7047.15
2955,1522609200000,0.09031,0.09106,0.08947,0.09,10564.0
2956,1522612800000,0.09057,0.09079,0.0894,0.09001,5375.88
2957,1522616400000,0.08998,0.09071,0.08912,0.08914,8234.44
2958,1522620000000,0.08932,0.0903,0.08901,0.08936,18192.17
2959,1522623600000,0.08989,0.09048,0.08976,0.08979,2261.99
2960,1522627200000,0.08979,0.09096,0.08976,0.08977,3025.67
2961,1522630800000,0.08977,0.09093,0.08916,0.09024,893.66
2962,1522634400000,0.08952,0.09107,0.08922,0.0909,1952.91
2963,1522638000000,0.0909,0.09189,0.09073,0.09112,5423.4
2964,1522641600000,0.09112,0.09341,0.09112,0.09197,963.64
2965,1522645200000,0.09264,0.09312,0.09228,0.09273,1157.08
2966,1522648800000,0.09264,0.09357,0.09081,0.09136,3248.52
2967,1522652400000,0.09197,0.09274,0.09134,0.09232,4103.53
2968,1522656000000,0.09232,0.09297,0.09161,0.09246,2310.75
2969,1522659600000,0.09292,0.09323,0.09166,0.09166,5293.9
2970,1522663200000,0.09186,0.09187,0.09073,0.09073,5394.71
2971,1522666800000,0.09059,0.09106,0.089,0.0894,7418.05
2972,1522670400000,0.09024,0.09074,0.0882,0.08849,2889.93
