,ts,open,high,low,close,volume
1294,1519304400000,0.20549,0.20814,0.19481,0.20091,9972.25
1295,1519308000000,0.20091,0.21006,0.19212,0.20199,10750.54
1296,1519311600000,0.20199,0.2098,0.20029,0.20809,3088.82
1297,1519315200000,0.20444,0.20809,0.20028,0.20028,1646.67
1298,1519318800000,0.1999,0.20321,0.19366,0.19801,2299.32
1299,1519322400000,0.19801,0.19927,0.195,0.19511,400.6
1300,1519326000000,0.1953,0.19838,0.19361,0.19619,2284.6
1301,1519329600000,0.19562,0.19927,0.19561,0.19607,732.32
1302,1519333200000,0.19554,0.19889,0.19429,0.1946,207.73
1303,1519336800000,0.193,0.1977,0.19299,0.195,902.33
1304,1519340400000,0.1947,0.19661,0.19372,0.195,1300.96
1305,1519344000000,0.19328,0.19328,0.19001,0.19282,533.06
1306,1519347600000,0.19295,0.1934,0.191,0.1934,56.34
1307,1519351200000,0.19367,0.221,0.19157,0.19865,18648.4
1308,1519354800000,0.19567,0.19701,0.19001,0.19155,3005.81
1309,1519358400000,0.192,0.192,0.19,0.19096,1814.15
1310,1519362000000,0.19205,0.1932,0.18828,0.1921,2748.66
1311,1519365600000,0.19087,0.1963,0.18908,0.19415,2691.02
1312,1519369200000,0.19415,0.19615,0.19213,0.19483,627.89
1313,1519372800000,0.19459,0.19514,0.19044,0.1908,1657.01
1314,1519376400000,0.1908,0.19196,0.18829,0.19165,666.77
1315,1519380000000,0.19077,0.193,0.18932,0.1914,586.72
1316,1519383600000,0.1909,0.19279,0.18833,0.18987,803.29
1317,1519387200000,0.19178,0.1928,0.18971,0.18971,1984.92
1318,1519390800000,0.18971,0.1963,0.18969,0.19059,1882.89
1319,1519394400000,0.19005,0.1905,0.188,0.18807,960.6
1320,1519398000000,0.18845,0.19323,0.185,0.19075,4021.86
1321,1519401600000,0.18839,0.1925,0.18753,0.19074,1799.46
1322,1519405200000,0.19052,0.19052,0.187,0.188,233.37
1323,1519408800000,0.1881,0.189,0.186,0.18795,843.95
1324,1519412400000,0.18795,0.19055,0.18609,0.1875,455.21
1325,1519416000000,0.18749,0.18749,0.18293,0.18624,4501.07
1326,1519419600000,0.18348,0.18525,0.18005,0.1815,2727.58
1327,1519423200000,0.1856,0.18905,0.1807,0.18299,768.47
1328,1519426800000,0.18274,0.18274,0.18,0.18,1938.55
1329,1519430400000,0.18,0.18412,0.17852,0.18412,2747.0
1330,1519434000000,0.18412,0.18659,0.18251,0.18425,872.53
1331,1519437600000,0.18299,0.18299,0.17851,0.18109,3759.11
1332,1519441200000,0.1834,0.18592,0.17851,0.18279,1236.14
1333,1519444800000,0.186,0.19005,0.186,0.18762,1661.57
1334,1519448400000,0.18917,0.19073,0.18525,0.18577,693.12
1335,1519452000000,0.18577,0.18756,0.18577,0.18756,314.68
1336,1519455600000,0.18756,0.18757,0.18374,0.18494,1344.35
1337,1519459200000,0.18387,0.18387,0.18382,0.18382,105.08
1338,1519462800000,0.18241,0.18616,0.18241,0.185,52.6
1339,1519466400000,0.185,0.18678,0.18477,0.18477,46.27
1340,1519470000000,0.18347,0.18707,0.18346,0.18475,662.15
1341,1519473600000,0.18475,0.18721,0.18475,0.18613,1123.28
1342,1519477200000,0.18613,0.18613,0.18473,0.18475,870.53
1343,1519480800000,0.18302,0.18461,0.18042,0.18349,427.42
1344,1519484400000,0.18569,0.1857,0.18341,0.18341,1077.31
1345,1519488000000,0.18341,0.18341,0.18295,0.18295,6.84
1346,1519491600000,0.18276,0.1856,0.18276,0.1856,79.94
1347,1519495200000,0.1856,0.1856,0.18038,0.18038,222.58
1348,1519498800000,0.18361,0.18598,0.18361,0.18598,44.34
1349,1519502400000,0.18361,0.18591,0.18044,0.18044,495.01
1350,1519506000000,0.18395,0.18403,0.18126,0.18126,18.58
1351,1519509600000,0.18131,0.18131,0.18131,0.18131,113.99
1352,1519513200000,0.18131,0.1818,0.18131,0.18131,53.2
1353,1519516800000,0.18305,0.18434,0.1815,0.18434,31.59
1354,1519520400000,0.1823,0.18868,0.18101,0.18868,3264.89
1355,1519524000000,0.18728,0.18728,0.18102,0.18378,5061.0
1356,1519527600000,0.18112,0.18366,0.17903,0.17903,555.21
1357,1519531200000,0.18002,0.18312,0.18002,0.1819,724.04
1358,1519534800000,0.1819,0.18238,0.18119,0.18119,312.85
1359,1519538400000,0.18119,0.18119,0.179,0.179,431.16
1360,1519542000000,0.18025,0.18086,0.177,0.17799,691.91
1361,1519545600000,0.17916,0.18018,0.17721,0.17751,222.58
1362,1519549200000,0.17751,0.17984,0.17751,0.17984,145.2
1363,1519552800000,0.17984,0.17984,0.17767,0.17914,356.45
1364,1519556400000,0.18,0.18,0.17873,0.17873,80.89
1365,1519560000000,0.17786,0.181,0.17786,0.1788,67.49
1366,1519563600000,0.17915,0.18078,0.17889,0.17889,25.35
1367,1519567200000,0.1789,0.1791,0.1788,0.1788,551.57
1368,1519570800000,0.17751,0.1801,0.17587,0.1801,335.49
1369,1519574400000,0.17855,0.17856,0.17545,0.17545,296.83
1370,1519578000000,0.17548,0.17768,0.17548,0.17768,15.12
1371,1519581600000,0.17769,0.17771,0.17769,0.17771,204.14
1372,1519585200000,0.17687,0.17687,0.1765,0.1765,108.82
1373,1519588800000,0.1765,0.17651,0.17648,0.17651,719.58
1374,1519592400000,0.17864,0.17864,0.175,0.17537,597.61
1375,1519596000000,0.17734,0.17734,0.17537,0.17537,113.66
1376,1519599600000,0.1765,0.1765,0.174,0.17623,232.91
1377,1519603200000,0.176,0.18,0.176,0.17732,1558.36
1378,1519606800000,0.17914,0.17914,0.1755,0.17586,1457.9
1379,1519610400000,0.17618,0.17841,0.17618,0.17651,285.61
1380,1519614000000,0.177,0.17722,0.1751,0.17589,1138.74
1381,1519617600000,0.1759,0.18,0.1759,0.18,1795.34
1382,1519621200000,0.17742,0.17742,0.17742,0.17742,45.43
1383,1519624800000,0.17742,0.17742,0.1765,0.1765,28.12
1384,1519628400000,0.17648,0.17999,0.1762,0.178,1845.72
1385,1519632000000,0.1762,0.17752,0.17536,0.17574,358.09
1386,1519635600000,0.17575,0.17575,0.17536,0.17536,29.91
1387,1519639200000,0.17584,0.17584,0.17404,0.17463,1985.0
1388,1519642800000,0.17718,0.17858,0.17718,0.17858,79.9
1389,1519646400000,0.17857,0.17857,0.17101,0.1766,804.09
1390,1519650000000,0.17513,0.17513,0.17002,0.17249,1037.14
1391,1519653600000,0.17076,0.17499,0.17076,0.17136,285.89
1392,1519657200000,0.17151,0.17151,0.17001,0.1714,1117.09
1393,1519660800000,0.1714,0.17424,0.1714,0.17424,6.3
1394,1519664400000,0.17357,0.17521,0.17308,0.17521,460.43
1395,1519668000000,0.17364,0.17364,0.17364,0.17364,148.0
1396,1519671600000,0.17223,0.17223,0.17223,0.17223,43.54
1397,1519675200000,0.17223,0.17223,0.16907,0.17015,251.67
1398,1519678800000,0.17015,0.17183,0.16965,0.17183,449.03
1399,1519682400000,0.1721,0.1721,0.17059,0.1715,420.2
1400,1519686000000,0.17148,0.17148,0.17098,0.17098,29.43
1401,1519689600000,0.17062,0.17062,0.166,0.16713,186.25
1402,1519693200000,0.16874,0.16874,0.16501,0.16501,2109.06
1403,1519696800000,0.16578,0.16671,0.16193,0.16671,2707.79
1404,1519700400000,0.16589,0.16589,0.164,0.16445,84.61
1405,1519704000000,0.16527,0.1653,0.16527,0.1653,488.78
1406,1519707600000,0.1653,0.1653,0.1649,0.16502,70.12
1407,1519711200000,0.16704,0.16705,0.16605,0.16605,845.27
1408,1519714800000,0.16518,0.16518,0.15082,0.1557,6637.3
1409,1519718400000,0.15605,0.15726,0.15353,0.15353,1489.92
1410,1519722000000,0.15276,0.15521,0.15213,0.15285,407.58
1411,1519725600000,0.15091,0.15316,0.15091,0.15316,841.42
1412,1519729200000,0.15234,0.15473,0.15227,0.1541,472.9
1413,1519732800000,0.1533,0.15733,0.15216,0.15733,281.46
1414,1519736400000,0.15733,0.15733,0.15733,0.15733,0.0
1415,1519740000000,0.15732,0.15733,0.15732,0.15733,247.86
1416,1519743600000,0.15733,0.15744,0.1543,0.1543,1857.52
1417,1519747200000,0.15624,0.15625,0.15254,0.15254,809.61
1418,1519750800000,0.15568,0.15568,0.151,0.151,1925.92
1419,1519754400000,0.15093,0.15093,0.14924,0.15089,952.67
1420,1519758000000,0.1521,0.15333,0.15,0.15,373.73
1421,1519761600000,0.15233,0.15716,0.15233,0.15442,392.55
1422,1519765200000,0.15256,0.15617,0.15256,0.15307,521.24
1423,1519768800000,0.15307,0.15307,0.15307,0.15307,51.4
1424,1519772400000,0.15594,0.15594,0.15323,0.15323,17.82
1425,1519776000000,0.15521,0.15521,0.15256,0.15257,282.2
1426,1519779600000,0.15325,0.15325,0.15014,0.15014,169.38
1427,1519783200000,0.15001,0.15424,0.14882,0.15093,2309.13
1428,1519786800000,0.15005,0.15556,0.14915,0.14926,1690.73
1429,1519790400000,0.14926,0.15049,0.1478,0.1478,711.45
1430,1519794000000,0.14886,0.14926,0.14797,0.14797,115.12
1431,1519797600000,0.14797,0.14946,0.14695,0.14799,1985.24
1432,1519801200000,0.14697,0.14799,0.14499,0.14499,1268.55
1433,1519804800000,0.14659,0.1466,0.14342,0.14342,838.97
1434,1519808400000,0.14676,0.15355,0.14676,0.15355,1047.13
1435,1519812000000,0.15474,0.1633,0.15474,0.16036,3263.51
1436,1519815600000,0.1623,0.1633,0.158,0.16007,3118.88
1437,1519819200000,0.15861,0.15861,0.15287,0.15287,1389.16
1438,1519822800000,0.14817,0.15903,0.14622,0.15203,2219.77
1439,1519826400000,0.1512,0.153,0.14973,0.15259,770.81
1440,1519830000000,0.1495,0.15486,0.14683,0.15167,2694.86
1441,1519833600000,0.14817,0.14817,0.14712,0.1478,350.73
1442,1519837200000,0.1478,0.14931,0.1478,0.14798,379.47
1443,1519840800000,0.14819,0.15682,0.14819,0.15466,6519.26
1444,1519844400000,0.15462,0.15462,0.14933,0.14995,119.73
1445,1519848000000,0.1524,0.1524,0.15026,0.15026,71.4
1446,1519851600000,0.14953,0.15026,0.14952,0.15026,0.76
1447,1519855200000,0.14774,0.14843,0.14774,0.14843,133.69
1448,1519858800000,0.14843,0.14843,0.14843,0.14843,17.32
1449,1519862400000,0.1489,0.1489,0.14483,0.14483,97.92
1450,1519866000000,0.14832,0.14902,0.14832,0.14902,73.01
1451,1519869600000,0.14787,0.14787,0.14584,0.14724,136.96
1452,1519873200000,0.14606,0.14606,0.144,0.144,119.25
1453,1519876800000,0.14273,0.14493,0.14272,0.14493,433.31
1454,1519880400000,0.14491,0.14837,0.14491,0.14812,712.1
1455,1519884000000,0.14985,0.15069,0.14228,0.14919,1215.52
1456,1519887600000,0.14812,0.14991,0.14812,0.14867,1121.53
1457,1519891200000,0.14999,0.14999,0.14812,0.14812,60.52
1458,1519894800000,0.14897,0.15028,0.14897,0.15028,54.52
1459,1519898400000,0.15021,0.15024,0.14629,0.14779,968.22
1460,1519902000000,0.14836,0.15226,0.14836,0.14994,1375.41
1461,1519905600000,0.14994,0.14994,0.14994,0.14994,0.0
1462,1519909200000,0.14994,0.15239,0.14994,0.15202,1519.91
1463,1519912800000,0.15008,0.15008,0.14716,0.15,6914.09
1464,1519916400000,0.14838,0.14967,0.14838,0.14967,1.24
1465,1519920000000,0.15017,0.15483,0.15017,0.15202,2360.72
1466,1519923600000,0.14997,0.15483,0.14953,0.1511,850.28
1467,1519927200000,0.15131,0.15131,0.15096,0.15096,82.16
1468,1519930800000,0.15284,0.15299,0.15174,0.15174,505.05
1469,1519934400000,0.1535,0.15461,0.1524,0.15276,172.92
1470,1519938000000,0.15491,0.15491,0.15187,0.15187,372.41
1471,1519941600000,0.15069,0.15149,0.14877,0.14877,154.82
1472,1519945200000,0.14905,0.15352,0.14905,0.15031,1745.78
1473,1519948800000,0.15201,0.15336,0.15052,0.15136,389.67
1474,1519952400000,0.15136,0.15337,0.15019,0.15019,1005.34
1475,1519956000000,0.15017,0.15155,0.15017,0.151,500.34
1476,1519959600000,0.15104,0.15155,0.15104,0.15155,383.22
1477,1519963200000,0.15155,0.15155,0.14586,0.14647,2142.11
1478,1519966800000,0.14647,0.14746,0.14499,0.145,2596.84
1479,1519970400000,0.14523,0.14857,0.14411,0.14692,2099.92
1480,1519974000000,0.14622,0.14635,0.14469,0.14597,513.37
1481,1519977600000,0.14685,0.14759,0.14469,0.14469,722.41
1482,1519981200000,0.14313,0.14642,0.13827,0.14452,2471.93
1483,1519984800000,0.14337,0.14462,0.14152,0.14462,1341.55
1484,1519988400000,0.14462,0.14462,0.14386,0.14386,49.73
1485,1519992000000,0.14292,0.14367,0.14228,0.14367,171.98
1486,1519995600000,0.1437,0.1476,0.1437,0.14379,1428.18
1487,1519999200000,0.146,0.146,0.14297,0.145,589.05
1488,1520002800000,0.14312,0.14312,0.14288,0.14288,2734.82
1489,1520006400000,0.14302,0.145,0.14253,0.14253,734.9
1490,1520010000000,0.14454,0.14454,0.14454,0.14454,10.0
1491,1520013600000,0.14493,0.14622,0.14493,0.146,1477.33
1492,1520017200000,0.1443,0.14499,0.14315,0.14315,934.79
1493,1520020800000,0.14303,0.14562,0.142,0.14238,1189.84
1494,1520024400000,0.14262,0.14606,0.14261,0.14606,840.54
1495,1520028000000,0.1453,0.14684,0.14487,0.14551,390.72
1496,1520031600000,0.14551,0.14551,0.14439,0.14551,106.34
1497,1520035200000,0.14656,0.14681,0.14516,0.14632,679.8
1498,1520038800000,0.14681,0.14681,0.14201,0.144,611.6
1499,1520042400000,0.144,0.144,0.1438,0.1438,419.52
1500,1520046000000,0.14659,0.14659,0.13958,0.13958,3979.74
1501,1520049600000,0.13957,0.1409,0.1383,0.13898,1192.5
1502,1520053200000,0.13898,0.14147,0.13307,0.14147,2219.81
1503,1520056800000,0.13834,0.13834,0.13517,0.13517,1082.46
1504,1520060400000,0.13621,0.13716,0.13307,0.13489,5856.07
1505,1520064000000,0.13746,0.1388,0.13589,0.13589,1158.19
1506,1520067600000,0.13721,0.14312,0.13672,0.13726,5886.22
1507,1520071200000,0.13893,0.14,0.13489,0.13691,2450.06
1508,1520074800000,0.135,0.135,0.13409,0.13409,385.97
1509,1520078400000,0.13409,0.1346,0.13026,0.13261,1329.53
1510,1520082000000,0.13253,0.13347,0.13048,0.13134,2418.64
1511,1520085600000,0.13134,0.14077,0.13134,0.13766,2206.61
1512,1520089200000,0.13556,0.13798,0.134,0.134,2951.75
1513,1520092800000,0.13401,0.13774,0.13401,0.13521,443.85
1514,1520096400000,0.13434,0.13434,0.134,0.134,760.7
1515,1520100000000,0.1341,0.13449,0.13308,0.13308,359.49
1516,1520103600000,0.13308,0.1344,0.13308,0.1344,199.94
1517,1520107200000,0.1344,0.1344,0.133,0.133,179.12
1518,1520110800000,0.13419,0.13797,0.13419,0.13672,694.52
1519,1520114400000,0.13672,0.13955,0.13548,0.13955,1568.18
1520,1520118000000,0.13955,0.13999,0.1367,0.1367,1871.14
1521,1520121600000,0.13778,0.13778,0.13778,0.13778,3.4
1522,1520125200000,0.13546,0.13546,0.13546,0.13546,53.74
1523,1520128800000,0.13546,0.13546,0.13546,0.13546,64.5
1524,1520132400000,0.13546,0.13546,0.13469,0.13469,187.73
1525,1520136000000,0.13378,0.13463,0.13251,0.13463,229.9
1526,1520139600000,0.13398,0.13398,0.13394,0.13394,106.36
1527,1520143200000,0.13449,0.13858,0.13208,0.13208,1604.16
1528,1520146800000,0.13159,0.13181,0.13129,0.13129,61.96
1529,1520150400000,0.13321,0.13365,0.13257,0.13365,104.52
1530,1520154000000,0.13319,0.13366,0.13319,0.13366,299.47
1531,1520157600000,0.13159,0.13159,0.13159,0.13159,49.15
1532,1520161200000,0.13366,0.13632,0.13366,0.13632,179.65
1533,1520164800000,0.13387,0.13387,0.13228,0.13228,1521.97
1534,1520168400000,0.13414,0.139,0.13342,0.139,3008.9
1535,1520172000000,0.13877,0.14876,0.13502,0.13602,31313.0
1536,1520175600000,0.13502,0.13832,0.13309,0.1374,493.36
1537,1520179200000,0.13974,0.14417,0.13898,0.14322,1942.96
1538,1520182800000,0.14322,0.14322,0.1374,0.1403,4217.9
1539,1520186400000,0.14061,0.14228,0.14061,0.14201,1065.63
1540,1520190000000,0.14202,0.149,0.13813,0.14638,2852.32
1541,1520193600000,0.14638,0.14838,0.1405,0.1405,1516.37
1542,1520197200000,0.14051,0.14089,0.13792,0.13792,1064.46
1543,1520200800000,0.13621,0.1382,0.13573,0.1382,1073.68
1544,1520204400000,0.13804,0.14235,0.13665,0.13665,387.87
1545,1520208000000,0.13434,0.13777,0.13429,0.13429,538.97
1546,1520211600000,0.13429,0.13429,0.13399,0.13399,1910.09
1547,1520215200000,0.134,0.134,0.13399,0.13399,298.63
1548,1520218800000,0.13427,0.13427,0.13399,0.13427,546.78
1549,1520222400000,0.133,0.133,0.133,0.133,370.48
1550,1520226000000,0.1323,0.1323,0.1323,0.1323,314.42
1551,1520229600000,0.13398,0.13642,0.13398,0.13642,202.68
1552,1520233200000,0.13642,0.13855,0.13492,0.1356,6024.39
1553,1520236800000,0.13493,0.14981,0.13447,0.14981,8182.16
1554,1520240400000,0.13864,0.13865,0.13733,0.13855,2579.24
1555,1520244000000,0.13855,0.14379,0.13737,0.14251,1779.74
1556,1520247600000,0.14487,0.14487,0.13987,0.14152,1688.9
1557,1520251200000,0.14152,0.14363,0.14095,0.1436,1573.41
1558,1520254800000,0.1436,0.1458,0.142,0.1458,819.01
1559,1520258400000,0.1462,0.14899,0.143,0.143,2327.47
1560,1520262000000,0.14334,0.14334,0.1403,0.14032,819.82
1561,1520265600000,0.14031,0.14162,0.1387,0.14162,578.91
1562,1520269200000,0.14022,0.14022,0.13872,0.13872,342.88
1563,1520272800000,0.13895,0.14024,0.13895,0.14024,158.8
1564,1520276400000,0.13929,0.13929,0.13875,0.13875,99.08
1565,1520280000000,0.13875,0.1397,0.13751,0.13857,723.19
1566,1520283600000,0.14063,0.14063,0.13926,0.13926,5.61
1567,1520287200000,0.14063,0.14396,0.14063,0.14272,728.15
1568,1520290800000,0.14471,0.14586,0.14394,0.14584,529.05
1569,1520294400000,0.14509,0.14625,0.14299,0.14299,849.61
1570,1520298000000,0.1426,0.14317,0.13988,0.14317,196.23
1571,1520301600000,0.14212,0.14212,0.1398,0.14157,222.56
1572,1520305200000,0.14016,0.1422,0.14016,0.1422,133.51
1573,1520308800000,0.1422,0.14315,0.1422,0.14315,37.99
1574,1520312400000,0.14315,0.14447,0.14315,0.14447,71.91
1575,1520316000000,0.14346,0.14718,0.14346,0.14515,2470.93
1576,1520319600000,0.14495,0.15058,0.14495,0.1482,3629.26
1577,1520323200000,0.14635,0.1487,0.14602,0.14621,812.8
1578,1520326800000,0.14621,0.14621,0.14318,0.14417,2065.16
1579,1520330400000,0.14623,0.14624,0.1401,0.14014,1084.05
1580,1520334000000,0.14117,0.14206,0.14,0.14,176.02
1581,1520337600000,0.13926,0.14019,0.13926,0.13973,255.47
1582,1520341200000,0.14143,0.14982,0.13952,0.13953,1685.16
1583,1520344800000,0.13915,0.1409,0.13902,0.1409,1058.7
1584,1520348400000,0.1409,0.14213,0.14087,0.14087,4591.29
1585,1520352000000,0.14201,0.14451,0.14199,0.14343,678.61
1586,1520355600000,0.14191,0.14433,0.14146,0.14238,3254.73
1587,1520359200000,0.1425,0.1425,0.14146,0.14146,1233.29
1588,1520362800000,0.14146,0.14146,0.14001,0.14001,73.16
1589,1520366400000,0.14,0.14,0.13955,0.13955,685.88
1590,1520370000000,0.13867,0.13981,0.13772,0.13981,121.11
1591,1520373600000,0.1398,0.1398,0.1398,0.1398,10.54
1592,1520377200000,0.13978,0.1398,0.13548,0.13795,1220.94
1593,1520380800000,0.13795,0.13795,0.13795,0.13795,35.04
1594,1520384400000,0.13741,0.13741,0.13548,0.13689,522.98
1595,1520388000000,0.1363,0.1363,0.13448,0.13448,140.65
1596,1520391600000,0.13622,0.13639,0.13547,0.13547,78.49
1597,1520395200000,0.13547,0.13547,0.13366,0.13498,248.5
1598,1520398800000,0.13366,0.13451,0.13129,0.13129,1866.69
1599,1520402400000,0.13305,0.13317,0.13123,0.13123,1470.92
1600,1520406000000,0.13049,0.1306,0.126,0.12995,894.9
1601,1520409600000,0.1291,0.1291,0.12655,0.12802,1187.65
1602,1520413200000,0.12802,0.12808,0.12792,0.12792,84.98
1603,1520416800000,0.12623,0.12776,0.12623,0.12651,1241.63
1604,1520420400000,0.12651,0.12651,0.12311,0.12522,2629.16
1605,1520424000000,0.123,0.123,0.12179,0.12278,189.39
1606,1520427600000,0.12179,0.12331,0.1192,0.12045,1040.22
1607,1520431200000,0.12137,0.12172,0.116,0.1162,647.42
1608,1520434800000,0.1162,0.11998,0.11619,0.11998,4225.54
1609,1520438400000,0.11998,0.12771,0.1173,0.12041,9249.75
1610,1520442000000,0.12067,0.12771,0.117,0.12552,8090.5
1611,1520445600000,0.12359,0.12359,0.11908,0.12,922.53
1612,1520449200000,0.11941,0.12869,0.11941,0.12803,3027.4
1613,1520452800000,0.12768,0.12768,0.12501,0.12501,225.26
1614,1520456400000,0.12355,0.12355,0.12141,0.12236,378.73
1615,1520460000000,0.12337,0.12699,0.12337,0.12551,526.44
1616,1520463600000,0.1218,0.12296,0.12141,0.12296,360.13
1617,1520467200000,0.12343,0.12343,0.11927,0.12016,3312.72
1618,1520470800000,0.1188,0.12177,0.11736,0.12177,218.85
1619,1520474400000,0.12111,0.12312,0.12111,0.12158,542.78
1620,1520478000000,0.12217,0.12217,0.11992,0.12138,1736.38
1621,1520481600000,0.12029,0.12029,0.11454,0.11882,8314.67
1622,1520485200000,0.11831,0.12024,0.11683,0.12024,2348.74
1623,1520488800000,0.11839,0.11839,0.11121,0.11271,2934.04
1624,1520492400000,0.11319,0.12526,0.11239,0.12526,10690.58
1625,1520496000000,0.12352,0.12418,0.12014,0.12418,1647.59
1626,1520499600000,0.12294,0.12294,0.11645,0.119,2718.27
1627,1520503200000,0.11989,0.11989,0.11501,0.11662,5004.53
1628,1520506800000,0.11871,0.1275,0.11689,0.125,5686.57
1629,1520510400000,0.12341,0.12341,0.12137,0.12217,693.71
1630,1520514000000,0.12076,0.12076,0.11801,0.11816,2952.35
1631,1520517600000,0.11881,0.12099,0.11684,0.11684,969.89
1632,1520521200000,0.11776,0.12206,0.11742,0.12206,3140.34
1633,1520524800000,0.12028,0.1212,0.118,0.11859,959.58
1634,1520528400000,0.11629,0.11629,0.11364,0.11566,1578.21
1635,1520532000000,0.11421,0.11626,0.11421,0.11469,118.86
1636,1520535600000,0.11442,0.11791,0.11437,0.11556,344.32
1637,1520539200000,0.11556,0.11556,0.11556,0.11556,175.31
1638,1520542800000,0.11589,0.11589,0.11421,0.11421,492.6
1639,1520546400000,0.11421,0.11473,0.11377,0.11473,378.19
1640,1520550000000,0.11473,0.11473,0.11473,0.11473,104.27
1641,1520553600000,0.11476,0.11645,0.11374,0.11645,566.57
1642,1520557200000,0.1158,0.1158,0.11178,0.11321,2027.14
1643,1520560800000,0.11321,0.11321,0.10633,0.11134,3099.62
1644,1520564400000,0.10884,0.11659,0.10637,0.11287,4896.23
1645,1520568000000,0.11287,0.11287,0.10749,0.10749,885.9
1646,1520571600000,0.10656,0.10688,0.08655,0.10388,37225.35
1647,1520575200000,0.10373,0.10455,0.09958,0.10451,3252.41
1648,1520578800000,0.10448,0.10513,0.10138,0.10138,840.84
1649,1520582400000,0.10239,0.1061,0.10171,0.10527,1676.37
1650,1520586000000,0.10486,0.107,0.10486,0.10573,1539.26
1651,1520589600000,0.107,0.10757,0.10605,0.10605,575.68
1652,1520593200000,0.10531,0.10668,0.1037,0.10668,1410.22
1653,1520596800000,0.10757,0.10884,0.10578,0.10692,1455.68
1654,1520600400000,0.10692,0.11004,0.10692,0.10803,1910.97
1655,1520604000000,0.10885,0.11145,0.10885,0.11059,2564.68
1656,1520607600000,0.1106,0.11266,0.10989,0.11029,163.17
1657,1520611200000,0.11266,0.11309,0.10926,0.10996,3973.42
1658,1520614800000,0.10979,0.11175,0.10776,0.11175,332.5
1659,1520618400000,0.10949,0.11309,0.10891,0.11228,3385.16
1660,1520622000000,0.11073,0.11073,0.10737,0.10737,1855.0
1661,1520625600000,0.10986,0.11093,0.103,0.11055,1848.45
1662,1520629200000,0.11055,0.11055,0.10779,0.10779,493.08
1663,1520632800000,0.10903,0.11037,0.10903,0.10939,784.15
1664,1520636400000,0.10939,0.11225,0.1082,0.10997,454.58
1665,1520640000000,0.11092,0.11261,0.11092,0.11235,245.93
1666,1520643600000,0.11321,0.11321,0.11213,0.11213,33.36
1667,1520647200000,0.11354,0.11354,0.11011,0.11199,313.22
1668,1520650800000,0.1103,0.11149,0.10931,0.10931,307.64
1669,1520654400000,0.11088,0.11088,0.10901,0.10901,113.58
1670,1520658000000,0.10925,0.11032,0.10924,0.11032,97.11
1671,1520661600000,0.1115,0.11482,0.1115,0.11233,174.59
1672,1520665200000,0.11405,0.11516,0.11245,0.11276,211.82
1673,1520668800000,0.11465,0.11465,0.11242,0.11242,13.93
1674,1520672400000,0.11258,0.11258,0.11068,0.11068,211.04
1675,1520676000000,0.11155,0.11269,0.11155,0.11269,209.53
1676,1520679600000,0.11176,0.11176,0.11176,0.11176,4.3
1677,1520683200000,0.11176,0.11176,0.10981,0.10997,796.96
1678,1520686800000,0.11057,0.11057,0.10986,0.10986,218.3
1679,1520690400000,0.11116,0.11116,0.11116,0.11116,20.39
1680,1520694000000,0.11116,0.11116,0.10927,0.10927,1262.11
1681,1520697600000,0.10927,0.10927,0.10927,0.10927,0.0
1682,1520701200000,0.10994,0.10994,0.10839,0.10839,766.58
1683,1520704800000,0.10815,0.10935,0.1037,0.10471,3286.42
1684,1520708400000,0.10521,0.107,0.10521,0.107,64.12
1685,1520712000000,0.10724,0.10856,0.10641,0.10856,1192.55
1686,1520715600000,0.10602,0.10773,0.10601,0.10717,76.67
1687,1520719200000,0.10807,0.10807,0.10807,0.10807,6.0
1688,1520722800000,0.10684,0.10861,0.10684,0.10844,168.8
1689,1520726400000,0.10935,0.10935,0.10558,0.10639,656.89
1690,1520730000000,0.10471,0.10741,0.1032,0.10741,1608.43
1691,1520733600000,0.10631,0.1099,0.10355,0.10428,3832.62
1692,1520737200000,0.10431,0.108,0.10242,0.106,66696.53
1693,1520740800000,0.106,0.106,0.106,0.106,0.0
1694,1520744400000,0.10401,0.10611,0.10401,0.10588,1454.28
1695,1520748000000,0.10513,0.10515,0.104,0.10515,576.93
1696,1520751600000,0.10515,0.10515,0.10515,0.10515,362.51
1697,1520755200000,0.10562,0.10868,0.10462,0.10868,2304.61
1698,1520758800000,0.10839,0.10894,0.10651,0.10719,1181.74
1699,1520762400000,0.106,0.106,0.10397,0.10499,3793.44
1700,1520766000000,0.10475,0.1057,0.1045,0.1057,319.19
1701,1520769600000,0.10638,0.10918,0.10637,0.10684,1092.7
1702,1520773200000,0.10684,0.10772,0.10561,0.10772,373.71
1703,1520776800000,0.10722,0.10722,0.10603,0.10603,46.52
1704,1520780400000,0.10525,0.10704,0.10437,0.10627,1084.91
1705,1520784000000,0.10734,0.10862,0.10715,0.10765,1004.14
1706,1520787600000,0.10867,0.10867,0.10864,0.10864,50.82
1707,1520791200000,0.10836,0.11611,0.10836,0.11284,8634.19
1708,1520794800000,0.11295,0.12066,0.11144,0.1162,7243.79
1709,1520798400000,0.1162,0.167,0.11421,0.12845,94960.1
1710,1520802000000,0.12877,0.13794,0.11935,0.12452,28745.0
1711,1520805600000,0.12216,0.13544,0.12211,0.13,11864.94
1712,1520809200000,0.12996,0.13172,0.09935,0.11501,33238.42
1713,1520812800000,0.11848,0.12415,0.11774,0.1228,3592.47
1714,1520816400000,0.1228,0.1228,0.11775,0.12054,334.7
