,ts,open,high,low,close,volume
4676,1518634800000,0.144052,0.145207,0.142757,0.1431,435.296
4677,1518638400000,0.1431,0.14379,0.142756,0.14309,189.077
4678,1518642000000,0.143001,0.143558,0.142472,0.143536,262.839
4679,1518645600000,0.143198,0.14389,0.142556,0.143394,351.121
4680,1518649200000,0.143394,0.1439,0.143018,0.143285,216.349
4681,1518652800000,0.143285,0.143519,0.141571,0.142028,501.453
4682,1518656400000,0.142028,0.14223,0.1412,0.141527,344.718
4683,1518660000000,0.141367,0.141525,0.139,0.139,601.881
4684,1518663600000,0.139515,0.139689,0.138,0.138895,505.735
4685,1518667200000,0.138636,0.139419,0.138176,0.138543,332.341
4686,1518670800000,0.138555,0.13933,0.137358,0.137718,396.537
4687,1518674400000,0.137899,0.13918,0.137801,0.1387,312.91
4688,1518678000000,0.138724,0.1404,0.138712,0.140359,441.338
4689,1518681600000,0.140364,0.140878,0.138805,0.139142,401.925
4690,1518685200000,0.139142,0.140399,0.138233,0.138835,422.672
4691,1518688800000,0.138682,0.13922,0.137311,0.137987,529.516
4692,1518692400000,0.137985,0.137987,0.137,0.137397,226.579
4693,1518696000000,0.137286,0.137999,0.1366,0.137342,280.668
4694,1518699600000,0.137378,0.138184,0.1368,0.137602,256.601
4695,1518703200000,0.137602,0.138,0.137,0.13748,321.767
4696,1518706800000,0.137575,0.138688,0.137303,0.137992,284.038
4697,1518710400000,0.137988,0.138958,0.1374,0.138741,478.382
4698,1518714000000,0.138934,0.13922,0.136328,0.136565,394.179
4699,1518717600000,0.136774,0.1376,0.135477,0.136355,572.213
4700,1518721200000,0.136468,0.136949,0.13526,0.135902,368.053
4701,1518724800000,0.135905,0.136395,0.134412,0.134534,345.441
4702,1518728400000,0.134767,0.135966,0.134561,0.135761,273.667
4703,1518732000000,0.135741,0.135966,0.134811,0.135358,259.598
4704,1518735600000,0.135249,0.13565,0.134189,0.135071,252.312
4705,1518739200000,0.1351,0.135742,0.13449,0.13493,285.952
4706,1518742800000,0.134616,0.146199,0.1344,0.144507,2947.988
4707,1518746400000,0.1445,0.144718,0.141303,0.143784,1147.03
4708,1518750000000,0.143643,0.1518,0.143643,0.151163,2832.192
4709,1518753600000,0.151163,0.1515,0.147595,0.149179,1314.484
4710,1518757200000,0.149055,0.151899,0.1485,0.149194,1192.978
4711,1518760800000,0.149341,0.14978,0.147488,0.147873,743.488
4712,1518764400000,0.147923,0.148316,0.146221,0.147099,617.896
4713,1518768000000,0.1471,0.150564,0.146221,0.14986,787.664
4714,1518771600000,0.14986,0.15099,0.148163,0.149605,701.492
4715,1518775200000,0.149697,0.1505,0.1485,0.149158,475.125
4716,1518778800000,0.149328,0.149901,0.1483,0.149768,490.423
4717,1518782400000,0.149769,0.150239,0.147734,0.148916,664.768
4718,1518786000000,0.148916,0.15,0.148209,0.149594,388.835
4719,1518789600000,0.149347,0.149997,0.1483,0.148875,465.867
4720,1518793200000,0.148873,0.148945,0.147,0.147781,662.76
4721,1518796800000,0.147754,0.147951,0.146811,0.14749,419.47
4722,1518800400000,0.147404,0.147782,0.14563,0.147323,589.464
4723,1518804000000,0.147323,0.148207,0.146515,0.147078,254.374
4724,1518807600000,0.1471,0.147452,0.146001,0.146299,265.533
4725,1518811200000,0.146133,0.1486,0.146001,0.148411,366.565
4726,1518814800000,0.148411,0.14949,0.147838,0.149024,419.182
4727,1518818400000,0.149024,0.1496,0.13,0.146449,949.896
4728,1518822000000,0.146447,0.151411,0.1463,0.150449,778.623
4729,1518825600000,0.150449,0.151099,0.14906,0.150317,593.879
4730,1518829200000,0.150132,0.150899,0.1479,0.147996,396.817
4731,1518832800000,0.147996,0.14877,0.147048,0.14829,608.163
4732,1518836400000,0.14829,0.148742,0.14732,0.147486,271.733
4733,1518840000000,0.147463,0.1478,0.14542,0.145444,385.885
4734,1518843600000,0.145444,0.14589,0.14451,0.145273,261.835
4735,1518847200000,0.14525,0.14528,0.1432,0.143302,351.54
4736,1518850800000,0.143293,0.1443,0.143202,0.143556,244.244
4737,1518854400000,0.143831,0.144129,0.14202,0.142056,374.901
4738,1518858000000,0.142098,0.14263,0.140811,0.142138,466.863
4739,1518861600000,0.141994,0.14342,0.14148,0.142422,328.45
4740,1518865200000,0.142422,0.142438,0.141079,0.141662,258.011
4741,1518868800000,0.141446,0.141699,0.1401,0.141049,400.43
4742,1518872400000,0.14085,0.142652,0.140508,0.14253,522.18
4743,1518876000000,0.142572,0.143375,0.141562,0.141929,732.737
4744,1518879600000,0.141927,0.141929,0.14024,0.140789,799.055
4745,1518883200000,0.140735,0.141225,0.1403,0.140497,379.545
4746,1518886800000,0.140694,0.141281,0.140412,0.141005,200.55
4747,1518890400000,0.141149,0.141929,0.140594,0.141428,282.928
4748,1518894000000,0.141451,0.141929,0.141135,0.141926,162.154
4749,1518897600000,0.141695,0.141929,0.141045,0.141442,311.85
4750,1518901200000,0.141408,0.141486,0.14,0.140499,224.4
4751,1518904800000,0.140499,0.14168,0.1395,0.13975,224.513
4752,1518908400000,0.13991,0.140125,0.1385,0.139002,349.03
4753,1518912000000,0.139275,0.146812,0.138957,0.14675,1352.841
4754,1518915600000,0.146746,0.147005,0.14139,0.1424,844.967
4755,1518919200000,0.1424,0.14464,0.142398,0.143463,519.069
4756,1518922800000,0.143485,0.144,0.142919,0.143602,492.405
4757,1518926400000,0.143555,0.144009,0.141,0.143307,351.019
4758,1518930000000,0.143466,0.1442,0.140281,0.140554,707.318
4759,1518933600000,0.140551,0.142188,0.1401,0.140474,620.915
4760,1518937200000,0.140474,0.142188,0.140251,0.142,339.408
4761,1518940800000,0.142001,0.142187,0.1403,0.140533,298.787
4762,1518944400000,0.140504,0.141471,0.137665,0.138048,699.135
4763,1518948000000,0.138049,0.141931,0.137736,0.141568,756.74
4764,1518951600000,0.14157,0.1439,0.14102,0.142501,814.637
4765,1518955200000,0.142641,0.142999,0.141064,0.14217,416.71
4766,1518958800000,0.142082,0.142636,0.1405,0.140644,466.526
4767,1518962400000,0.140648,0.141308,0.13906,0.140299,352.715
4768,1518966000000,0.14005,0.14206,0.14005,0.1405,410.798
4769,1518969600000,0.140627,0.1414,0.140106,0.140576,336.665
4770,1518973200000,0.140577,0.141001,0.138675,0.138988,297.319
4771,1518976800000,0.138988,0.139827,0.1385,0.139,180.933
4772,1518980400000,0.138901,0.140048,0.138592,0.13861,236.007
4773,1518984000000,0.139231,0.139551,0.138465,0.138901,281.191
4774,1518987600000,0.13892,0.139343,0.138176,0.138906,119.93
4775,1518991200000,0.138899,0.13955,0.138,0.139056,164.688
4776,1518994800000,0.139031,0.14118,0.13852,0.139429,354.514
4777,1518998400000,0.139531,0.141292,0.139222,0.140785,169.334
4778,1519002000000,0.140458,0.141123,0.140033,0.140054,176.599
4779,1519005600000,0.139907,0.14076,0.139738,0.13985,205.834
4780,1519009200000,0.139849,0.1407,0.13952,0.140687,136.06
4781,1519012800000,0.140472,0.141642,0.140182,0.141064,202.831
4782,1519016400000,0.14118,0.141642,0.140547,0.140778,169.209
4783,1519020000000,0.140565,0.142,0.140272,0.140636,187.609
4784,1519023600000,0.140636,0.140742,0.139656,0.139716,265.999
4785,1519027200000,0.139665,0.14037,0.139002,0.139562,204.932
4786,1519030800000,0.140016,0.140085,0.138566,0.138597,225.469
4787,1519034400000,0.139064,0.139748,0.138299,0.139177,448.413
4788,1519038000000,0.138961,0.1391,0.138199,0.138545,287.597
4789,1519041600000,0.138569,0.139248,0.138481,0.138893,186.817
4790,1519045200000,0.138865,0.139074,0.138,0.138629,328.273
4791,1519048800000,0.138563,0.139101,0.13856,0.139085,284.229
4792,1519052400000,0.139083,0.139084,0.137455,0.137844,405.667
4793,1519056000000,0.137624,0.13825,0.136,0.137427,619.681
4794,1519059600000,0.137178,0.13793,0.1368,0.13725,168.987
4795,1519063200000,0.13725,0.13785,0.13664,0.136926,139.818
4796,1519066800000,0.137072,0.137198,0.136087,0.136354,216.984
4797,1519070400000,0.136474,0.1369,0.136211,0.136212,192.125
4798,1519074000000,0.136478,0.13695,0.13602,0.136654,185.312
4799,1519077600000,0.136655,0.137,0.136226,0.136578,140.096
4800,1519081200000,0.136694,0.1371,0.136002,0.136213,233.785
4801,1519084800000,0.13621,0.138349,0.135,0.135003,696.122
4802,1519088400000,0.135051,0.13521,0.132356,0.132779,396.658
4803,1519092000000,0.132676,0.13438,0.132671,0.133803,430.925
4804,1519095600000,0.133998,0.134465,0.132988,0.132988,332.588
4805,1519099200000,0.132915,0.133645,0.132388,0.132907,354.501
4806,1519102800000,0.132908,0.133495,0.1316,0.132105,466.664
4807,1519106400000,0.132338,0.135061,0.131992,0.134319,554.533
4808,1519110000000,0.13434,0.1344,0.131917,0.132709,577.189
4809,1519113600000,0.132809,0.132839,0.13212,0.132545,348.851
4810,1519117200000,0.132573,0.133699,0.13189,0.132165,353.371
4811,1519120800000,0.132113,0.132635,0.13142,0.1318,247.668
4812,1519124400000,0.131822,0.13233,0.131501,0.131903,314.246
4813,1519128000000,0.131883,0.132,0.13111,0.131448,254.912
4814,1519131600000,0.131665,0.131686,0.131091,0.131246,358.532
4815,1519135200000,0.131378,0.131654,0.1301,0.130449,341.138
4816,1519138800000,0.130469,0.131,0.13001,0.130561,257.079
4817,1519142400000,0.130529,0.1307,0.12902,0.129284,353.634
4818,1519146000000,0.129218,0.129231,0.1279,0.127914,354.368
4819,1519149600000,0.127915,0.128421,0.127389,0.128001,329.392
4820,1519153200000,0.128002,0.12854,0.127451,0.1277,367.899
4821,1519156800000,0.127695,0.127976,0.126897,0.126992,463.939
4822,1519160400000,0.127015,0.127266,0.12625,0.126469,357.282
4823,1519164000000,0.126498,0.126665,0.125,0.125621,893.186
4824,1519167600000,0.125539,0.125796,0.123739,0.1239,860.482
4825,1519171200000,0.1239,0.124429,0.121216,0.123531,989.09
4826,1519174800000,0.123503,0.1253,0.122787,0.124756,901.804
4827,1519178400000,0.124738,0.12534,0.12352,0.124917,492.636
4828,1519182000000,0.124918,0.127238,0.124805,0.1261,474.476
4829,1519185600000,0.1261,0.126849,0.1246,0.125485,517.48
4830,1519189200000,0.125409,0.127387,0.12475,0.1264,345.506
4831,1519192800000,0.1264,0.126639,0.122859,0.124656,1080.856
4832,1519196400000,0.124656,0.125781,0.124032,0.124035,270.331
4833,1519200000000,0.124098,0.124702,0.123683,0.124244,320.837
4834,1519203600000,0.124307,0.125303,0.124008,0.124023,375.343
4835,1519207200000,0.124027,0.12528,0.123801,0.12507,469.357
4836,1519210800000,0.125072,0.125777,0.124512,0.125213,322.968
4837,1519214400000,0.12515,0.12557,0.12452,0.125213,268.733
4838,1519218000000,0.125213,0.12619,0.124662,0.125748,413.896
4839,1519221600000,0.125819,0.126402,0.124,0.124469,634.408
4840,1519225200000,0.12447,0.124842,0.122195,0.123747,902.67
4841,1519228800000,0.123788,0.124299,0.1216,0.122479,501.502
4842,1519232400000,0.122471,0.122471,0.121502,0.121707,373.667
4843,1519236000000,0.121712,0.124,0.121555,0.123011,380.571
4844,1519239600000,0.122997,0.124531,0.12288,0.124294,414.697
4845,1519243200000,0.1242,0.125473,0.123824,0.125272,463.758
4846,1519246800000,0.125271,0.126,0.124306,0.124503,529.572
4847,1519250400000,0.124608,0.124608,0.122272,0.1229,438.997
4848,1519254000000,0.122859,0.12356,0.12237,0.122725,304.971
4849,1519257600000,0.122725,0.122949,0.122278,0.1229,221.223
4850,1519261200000,0.12271,0.123592,0.12208,0.122737,300.33
4851,1519264800000,0.122876,0.123074,0.12241,0.122698,268.745
4852,1519268400000,0.122698,0.123074,0.122404,0.122839,315.33
4853,1519272000000,0.122842,0.123232,0.122666,0.123079,245.245
4854,1519275600000,0.122907,0.123078,0.122277,0.122805,254.861
4855,1519279200000,0.122805,0.122976,0.12233,0.122582,174.089
4856,1519282800000,0.122311,0.12329,0.121712,0.121969,325.133
4857,1519286400000,0.121969,0.12267,0.121502,0.12189,360.77
4858,1519290000000,0.122025,0.12283,0.121502,0.122331,180.347
4859,1519293600000,0.122332,0.122488,0.12044,0.120774,461.967
4860,1519297200000,0.120772,0.121384,0.1203,0.121125,269.759
4861,1519300800000,0.121159,0.121384,0.12018,0.120546,419.433
4862,1519304400000,0.120554,0.1213,0.12,0.120001,831.162
4863,1519308000000,0.120003,0.120865,0.12,0.1203,501.264
4864,1519311600000,0.1203,0.121067,0.120263,0.120604,550.04
4865,1519315200000,0.120554,0.1216,0.1203,0.121243,243.923
4866,1519318800000,0.121242,0.121403,0.120345,0.120441,208.476
4867,1519322400000,0.120441,0.120801,0.12001,0.120253,152.922
4868,1519326000000,0.120252,0.120372,0.119777,0.119844,417.833
4869,1519329600000,0.119841,0.120357,0.11939,0.120127,196.346
4870,1519333200000,0.120113,0.122305,0.119947,0.121451,350.359
4871,1519336800000,0.121579,0.121839,0.12087,0.121517,211.808
4872,1519340400000,0.121487,0.12288,0.121487,0.122446,336.968
4873,1519344000000,0.122408,0.122875,0.12102,0.121072,307.46
4874,1519347600000,0.12112,0.12195,0.11939,0.120109,476.63
4875,1519351200000,0.120109,0.120359,0.1192,0.120111,298.722
4876,1519354800000,0.120123,0.120689,0.119141,0.12058,262.763
4877,1519358400000,0.12058,0.122397,0.120541,0.121207,404.738
4878,1519362000000,0.121177,0.122,0.11979,0.121873,643.487
4879,1519365600000,0.121874,0.122225,0.121196,0.121982,359.446
4880,1519369200000,0.12181,0.122485,0.121618,0.122432,199.823
4881,1519372800000,0.122432,0.125874,0.122299,0.125798,739.611
4882,1519376400000,0.125798,0.127832,0.124701,0.12694,925.937
4883,1519380000000,0.12694,0.12715,0.1205,0.125806,780.719
4884,1519383600000,0.12599,0.127,0.125224,0.125519,445.823
4885,1519387200000,0.125532,0.125532,0.123581,0.124799,453.671
4886,1519390800000,0.124582,0.1265,0.124582,0.126038,508.317
4887,1519394400000,0.125999,0.1265,0.123952,0.124566,530.683
4888,1519398000000,0.124566,0.12518,0.123397,0.12457,386.563
4889,1519401600000,0.124674,0.125398,0.123237,0.12325,409.127
4890,1519405200000,0.123237,0.124522,0.122961,0.12435,306.645
4891,1519408800000,0.124486,0.124541,0.123451,0.123502,208.13
4892,1519412400000,0.12345,0.124071,0.123,0.123864,303.265
4893,1519416000000,0.123862,0.124178,0.122527,0.12336,267.913
4894,1519419600000,0.123362,0.124069,0.122731,0.123874,246.694
4895,1519423200000,0.123875,0.124723,0.123121,0.123903,219.449
4896,1519426800000,0.123902,0.124722,0.123381,0.123684,326.745
4897,1519430400000,0.123618,0.12476,0.123257,0.124307,218.786
4898,1519434000000,0.12396,0.124481,0.12368,0.124,153.086
4899,1519437600000,0.124088,0.124571,0.1235,0.124004,242.917
4900,1519441200000,0.124,0.124119,0.1228,0.123199,198.616
4901,1519444800000,0.122997,0.123619,0.12245,0.123134,192.961
4902,1519448400000,0.123226,0.12357,0.122877,0.122877,165.158
4903,1519452000000,0.122876,0.124399,0.12227,0.122593,339.1
4904,1519455600000,0.122599,0.1231,0.121196,0.121866,365.91
4905,1519459200000,0.121863,0.12231,0.121196,0.121777,264.821
4906,1519462800000,0.121776,0.122219,0.121096,0.121341,238.317
4907,1519466400000,0.121763,0.12322,0.120901,0.121895,348.165
4908,1519470000000,0.121865,0.122242,0.121592,0.121997,312.619
4909,1519473600000,0.121908,0.1224,0.121697,0.1223,190.348
4910,1519477200000,0.122301,0.122324,0.12119,0.121899,240.632
4911,1519480800000,0.121997,0.122023,0.121001,0.121911,244.772
4912,1519484400000,0.121885,0.12197,0.1205,0.12131,242.742
4913,1519488000000,0.12131,0.12238,0.121043,0.122052,152.578
4914,1519491600000,0.1223,0.1223,0.122,0.122242,153.588
4915,1519495200000,0.122241,0.122398,0.121803,0.122312,146.533
4916,1519498800000,0.122312,0.1224,0.121651,0.12187,112.684
4917,1519502400000,0.12188,0.122361,0.12,0.120757,378.503
4918,1519506000000,0.12076,0.120801,0.11951,0.120011,225.292
4919,1519509600000,0.120017,0.120399,0.119178,0.119617,411.369
4920,1519513200000,0.119613,0.122398,0.119318,0.121919,293.064
4921,1519516800000,0.121665,0.1221,0.121255,0.121805,157.599
4922,1519520400000,0.1219,0.122395,0.12172,0.122335,192.989
4923,1519524000000,0.122335,0.122336,0.12174,0.122082,174.12
4924,1519527600000,0.121831,0.1224,0.12141,0.121435,147.949
4925,1519531200000,0.121738,0.1224,0.121435,0.122,130.244
4926,1519534800000,0.122015,0.122306,0.121742,0.121909,101.311
4927,1519538400000,0.121909,0.12231,0.121501,0.122221,152.566
4928,1519542000000,0.122202,0.1226,0.12175,0.12208,198.591
4929,1519545600000,0.122001,0.122394,0.12128,0.121909,216.91
4930,1519549200000,0.121769,0.122333,0.121692,0.121756,109.754
4931,1519552800000,0.121975,0.122199,0.121647,0.122124,166.01
4932,1519556400000,0.122137,0.122137,0.121553,0.121835,138.214
4933,1519560000000,0.121835,0.1222,0.121581,0.121798,187.278
4934,1519563600000,0.121682,0.122259,0.12135,0.121627,266.461
4935,1519567200000,0.121608,0.121858,0.121115,0.12155,153.557
4936,1519570800000,0.121545,0.1224,0.12136,0.122399,267.284
4937,1519574400000,0.122399,0.1233,0.122126,0.1233,226.003
4938,1519578000000,0.123299,0.124363,0.123,0.123565,285.711
4939,1519581600000,0.123565,0.123567,0.122629,0.122998,157.121
4940,1519585200000,0.122998,0.123338,0.122,0.122478,223.32
4941,1519588800000,0.122716,0.122765,0.121,0.12103,295.222
4942,1519592400000,0.12103,0.122198,0.121,0.121788,203.301
4943,1519596000000,0.121797,0.122869,0.121777,0.122869,187.522
4944,1519599600000,0.122867,0.12292,0.121612,0.121991,254.4
4945,1519603200000,0.12199,0.12239,0.121069,0.121179,265.03
4946,1519606800000,0.121467,0.122,0.120985,0.121033,333.264
4947,1519610400000,0.1212,0.1219,0.121,0.121312,245.651
4948,1519614000000,0.121311,0.12199,0.121193,0.12156,235.025
4949,1519617600000,0.121484,0.12204,0.121366,0.121639,325.576
4950,1519621200000,0.121639,0.121661,0.120434,0.120837,311.308
4951,1519624800000,0.120834,0.121271,0.120517,0.121222,200.414
4952,1519628400000,0.121216,0.121661,0.120929,0.121205,178.532
4953,1519632000000,0.121204,0.121661,0.120821,0.121286,246.292
4954,1519635600000,0.121286,0.12297,0.120123,0.121268,469.77
4955,1519639200000,0.12127,0.121548,0.120123,0.120543,252.615
4956,1519642800000,0.120546,0.12117,0.1204,0.120783,196.847
4957,1519646400000,0.121093,0.121581,0.120708,0.121214,128.411
4958,1519650000000,0.121214,0.123848,0.120611,0.122,1448.071
4959,1519653600000,0.121917,0.123219,0.121209,0.121449,858.153
4960,1519657200000,0.121455,0.121843,0.12121,0.121485,450.318
4961,1519660800000,0.121477,0.121501,0.12035,0.120643,405.546
4962,1519664400000,0.120589,0.122,0.120502,0.121688,437.137
4963,1519668000000,0.121414,0.1217,0.12111,0.121437,155.005
4964,1519671600000,0.121313,0.121673,0.120721,0.121204,143.461
4965,1519675200000,0.121204,0.121467,0.120609,0.12065,145.116
4966,1519678800000,0.120847,0.12116,0.120478,0.120483,247.994
4967,1519682400000,0.120483,0.120899,0.120212,0.120361,124.594
4968,1519686000000,0.120361,0.120979,0.1202,0.120472,135.716
4969,1519689600000,0.120741,0.12179,0.120017,0.121241,265.909
4970,1519693200000,0.121123,0.121549,0.118331,0.120699,456.171
4971,1519696800000,0.120695,0.120869,0.119861,0.120488,224.754
4972,1519700400000,0.120485,0.123849,0.1198,0.120252,453.07
4973,1519704000000,0.1203,0.120629,0.120035,0.120398,125.722
4974,1519707600000,0.120397,0.122,0.119998,0.120639,411.898
4975,1519711200000,0.120639,0.121238,0.120001,0.121067,215.631
4976,1519714800000,0.121064,0.121523,0.120432,0.1207,460.848
4977,1519718400000,0.120767,0.1208,0.12,0.120479,372.076
4978,1519722000000,0.120339,0.1209,0.119954,0.12027,288.918
4979,1519725600000,0.120299,0.120357,0.119,0.119338,297.688
4980,1519729200000,0.119309,0.119526,0.11859,0.119526,444.272
4981,1519732800000,0.119244,0.119786,0.115,0.11923,467.113
4982,1519736400000,0.11923,0.119289,0.118367,0.118549,263.517
4983,1519740000000,0.118549,0.118737,0.117,0.117699,287.977
4984,1519743600000,0.117699,0.117829,0.1165,0.1171,216.196
4985,1519747200000,0.117135,0.117301,0.116556,0.117173,167.919
4986,1519750800000,0.117173,0.11725,0.116892,0.116963,168.621
4987,1519754400000,0.116981,0.117195,0.116154,0.116416,155.356
4988,1519758000000,0.116416,0.1167,0.116,0.11641,122.95
4989,1519761600000,0.116598,0.11667,0.1161,0.116412,167.232
4990,1519765200000,0.1163,0.11652,0.115929,0.11607,166.085
4991,1519768800000,0.116069,0.11646,0.11593,0.116288,81.011
4992,1519772400000,0.116288,0.11657,0.11601,0.116522,87.233
4993,1519776000000,0.116522,0.116522,0.115997,0.116288,135.376
4994,1519779600000,0.11629,0.116499,0.11615,0.116275,81.48
4995,1519783200000,0.116277,0.11651,0.116005,0.116283,110.733
4996,1519786800000,0.116103,0.11648,0.115719,0.116039,220.777
4997,1519790400000,0.116002,0.116006,0.115299,0.115448,253.037
4998,1519794000000,0.115631,0.115907,0.114111,0.114925,423.687
4999,1519797600000,0.114925,0.11508,0.1145,0.114838,236.956
5000,1519801200000,0.114869,0.115574,0.114843,0.115444,142.134
5001,1519804800000,0.115443,0.115871,0.114584,0.115046,275.345
5002,1519808400000,0.114803,0.115074,0.114063,0.114617,231.879
5003,1519812000000,0.114844,0.115487,0.1143,0.115085,148.826
5004,1519815600000,0.115085,0.11596,0.114975,0.115081,161.886
5005,1519819200000,0.115002,0.115717,0.114816,0.115389,146.022
5006,1519822800000,0.115157,0.115562,0.114593,0.115222,191.367
5007,1519826400000,0.115224,0.115858,0.115051,0.11546,186.31
5008,1519830000000,0.115482,0.116371,0.115482,0.11582,199.304
5009,1519833600000,0.115782,0.116262,0.115586,0.115894,116.824
5010,1519837200000,0.115894,0.116483,0.115717,0.116036,124.906
5011,1519840800000,0.115832,0.11619,0.1158,0.116015,106.291
5012,1519844400000,0.11605,0.1165,0.115901,0.116134,181.096
5013,1519848000000,0.11618,0.11667,0.115902,0.116416,172.452
5014,1519851600000,0.116378,0.11638,0.11574,0.116334,123.119
5015,1519855200000,0.116334,0.116455,0.115973,0.116149,153.237
5016,1519858800000,0.1161,0.1165,0.115576,0.115866,196.417
5017,1519862400000,0.115868,0.1164,0.115403,0.115861,199.071
5018,1519866000000,0.116121,0.116306,0.115643,0.116202,120.436
5019,1519869600000,0.116202,0.116608,0.115865,0.116104,138.764
5020,1519873200000,0.116188,0.116492,0.11585,0.115864,130.246
5021,1519876800000,0.116113,0.1171,0.1158,0.1171,244.154
5022,1519880400000,0.1171,0.117585,0.116769,0.116772,278.849
5023,1519884000000,0.116781,0.1173,0.116648,0.116875,123.894
5024,1519887600000,0.116875,0.117259,0.116525,0.116603,178.749
5025,1519891200000,0.116664,0.117298,0.116083,0.116935,323.334
5026,1519894800000,0.116633,0.122512,0.116632,0.120096,1662.066
5027,1519898400000,0.120096,0.121929,0.1198,0.120358,769.283
5028,1519902000000,0.120068,0.122,0.1198,0.120344,540.24
5029,1519905600000,0.120344,0.120546,0.118678,0.11879,394.4
5030,1519909200000,0.11871,0.119217,0.110124,0.11749,820.914
5031,1519912800000,0.117492,0.118301,0.117209,0.11783,285.511
5032,1519916400000,0.117995,0.119215,0.117758,0.119042,219.976
5033,1519920000000,0.11915,0.120158,0.119044,0.119934,296.699
5034,1519923600000,0.119934,0.1201,0.118356,0.118551,238.4
5035,1519927200000,0.118531,0.118946,0.118048,0.118303,132.191
5036,1519930800000,0.118298,0.1189,0.118,0.11832,201.404
5037,1519934400000,0.118469,0.118893,0.1176,0.117929,143.82
5038,1519938000000,0.117701,0.118944,0.117606,0.117606,266.838
5039,1519941600000,0.117645,0.118379,0.117204,0.11758,138.703
5040,1519945200000,0.117317,0.118379,0.1171,0.117103,395.189
5041,1519948800000,0.11749,0.117569,0.116159,0.1166,262.271
5042,1519952400000,0.1166,0.116927,0.115852,0.116238,479.771
5043,1519956000000,0.11624,0.11692,0.11587,0.116156,219.016
5044,1519959600000,0.115899,0.115997,0.115,0.115288,270.833
5045,1519963200000,0.115238,0.116137,0.11471,0.115487,281.722
5046,1519966800000,0.115487,0.115968,0.114919,0.115299,453.716
5047,1519970400000,0.115082,0.11565,0.114861,0.115313,143.737
5048,1519974000000,0.115313,0.116098,0.115009,0.1158,228.784
5049,1519977600000,0.115751,0.116486,0.115723,0.115931,145.38
5050,1519981200000,0.115932,0.116812,0.115828,0.11612,184.471
5051,1519984800000,0.116132,0.116412,0.115654,0.116172,155.178
5052,1519988400000,0.115828,0.11727,0.115828,0.11691,227.136
5053,1519992000000,0.116926,0.117189,0.115961,0.115978,96.692
5054,1519995600000,0.116164,0.116164,0.1153,0.116,131.976
5055,1519999200000,0.115998,0.11701,0.115665,0.116948,386.896
5056,1520002800000,0.116704,0.116875,0.115936,0.116101,131.989
5057,1520006400000,0.116083,0.116154,0.11555,0.115774,91.007
5058,1520010000000,0.115771,0.116202,0.115294,0.115814,117.861
5059,1520013600000,0.115814,0.117283,0.115755,0.117037,152.364
5060,1520017200000,0.117043,0.11785,0.117007,0.117027,138.82
5061,1520020800000,0.11704,0.11725,0.115917,0.115917,211.901
5062,1520024400000,0.116306,0.116562,0.115399,0.1154,129.349
5063,1520028000000,0.115403,0.116766,0.115208,0.11566,261.563
5064,1520031600000,0.115642,0.116139,0.115031,0.115252,228.705
5065,1520035200000,0.11545,0.1157,0.114497,0.114557,226.609
5066,1520038800000,0.114779,0.115,0.114112,0.114247,248.634
5067,1520042400000,0.114267,0.11466,0.11347,0.114147,203.303
5068,1520046000000,0.11417,0.114604,0.11371,0.113809,152.459
5069,1520049600000,0.114064,0.114091,0.113477,0.11387,143.08
5070,1520053200000,0.113645,0.114091,0.113,0.113,155.842
5071,1520056800000,0.113,0.113198,0.111826,0.11284,183.307
5072,1520060400000,0.112754,0.113038,0.112105,0.11293,140.993
5073,1520064000000,0.112782,0.113192,0.112436,0.112436,131.014
5074,1520067600000,0.112435,0.112736,0.112161,0.1125,153.332
5075,1520071200000,0.112289,0.112736,0.112039,0.112397,182.046
5076,1520074800000,0.1124,0.113043,0.112174,0.112852,152.028
5077,1520078400000,0.11272,0.113111,0.112301,0.112667,165.627
5078,1520082000000,0.112672,0.112901,0.112039,0.112056,186.809
5079,1520085600000,0.112056,0.11217,0.111485,0.111485,192.199
5080,1520089200000,0.111485,0.11199,0.111,0.111593,283.437
5081,1520092800000,0.111338,0.11154,0.111,0.111286,79.69
5082,1520096400000,0.111286,0.1118,0.1111,0.1111,144.696
5083,1520100000000,0.111299,0.111564,0.111059,0.111068,135.981
5084,1520103600000,0.111178,0.111462,0.1108,0.110978,97.035
5085,1520107200000,0.110978,0.112182,0.110742,0.111251,201.581
5086,1520110800000,0.111247,0.111671,0.110632,0.111225,152.954
5087,1520114400000,0.111224,0.111241,0.110531,0.110854,76.659
5088,1520118000000,0.110918,0.110918,0.11053,0.110732,108.238
5089,1520121600000,0.110536,0.111257,0.110535,0.111,122.733
5090,1520125200000,0.111,0.11125,0.110545,0.110545,74.536
5091,1520128800000,0.11055,0.115289,0.110533,0.11076,383.245
5092,1520132400000,0.11077,0.11177,0.110533,0.110812,157.494
5093,1520136000000,0.110812,0.111181,0.11052,0.11079,178.021
5094,1520139600000,0.110782,0.110809,0.110433,0.1105,88.997
5095,1520143200000,0.110495,0.110933,0.110441,0.110933,132.058
5096,1520146800000,0.111094,0.111268,0.110085,0.110349,180.522
5097,1520150400000,0.110349,0.110851,0.11029,0.110677,122.2
5098,1520154000000,0.11048,0.110854,0.110431,0.110566,103.571
5099,1520157600000,0.110565,0.11128,0.11055,0.11085,115.145
5100,1520161200000,0.11085,0.111298,0.11085,0.111255,75.163
