,ts,open,high,low,close,volume
1307,1521496800000,0.43148,0.43473,0.42948,0.43472,121.76
1308,1521500400000,0.42721,0.42721,0.42721,0.42721,19.02
1309,1521504000000,0.42004,0.4283,0.42001,0.42532,107.2
1310,1521507600000,0.42,0.42,0.42,0.42,9.1
1311,1521511200000,0.41046,0.44426,0.41046,0.42747,1230.46
1312,1521514800000,0.42746,0.42746,0.42746,0.42746,203.03
1313,1521518400000,0.42412,0.42412,0.41998,0.4233,22.49
1314,1521522000000,0.42746,0.42747,0.42746,0.42747,7.42
1315,1521525600000,0.43071,0.43238,0.42228,0.43238,5.02
1316,1521529200000,0.4336,0.4336,0.431,0.431,2.24
1317,1521532800000,0.4315,0.4315,0.4274,0.429,12.06
1318,1521536400000,0.4279,0.4279,0.42789,0.42789,66.04
1319,1521540000000,0.42789,0.42789,0.42208,0.42249,94.41
1320,1521543600000,0.42249,0.42249,0.42249,0.42249,2.6
1321,1521547200000,0.42249,0.42249,0.41837,0.41837,84.25
1322,1521550800000,0.42707,0.42863,0.42379,0.42576,33.33
1323,1521554400000,0.42538,0.42538,0.42404,0.42404,1.26
1324,1521558000000,0.42333,0.42333,0.42148,0.42148,26.16
1325,1521561600000,0.42148,0.43075,0.41837,0.43075,754.82
1326,1521565200000,0.435,0.43936,0.43296,0.43936,27.11
1327,1521568800000,0.43403,0.44387,0.42772,0.44387,83.7
1328,1521572400000,0.4374,0.44919,0.43701,0.43927,190.05
1329,1521576000000,0.43929,0.44988,0.43764,0.44504,69.61
1330,1521579600000,0.44705,0.44742,0.44449,0.44742,49.67
1331,1521583200000,0.44988,0.45442,0.44735,0.45079,105.07
1332,1521586800000,0.45399,0.4542,0.45198,0.45218,38.19
1333,1521590400000,0.45218,0.45218,0.44399,0.44399,29.42
1334,1521594000000,0.45087,0.48055,0.45087,0.46033,850.28
1335,1521597600000,0.45737,0.46392,0.45737,0.46098,66.28
1336,1521601200000,0.45805,0.45805,0.45421,0.45501,30.53
1337,1521604800000,0.46028,0.47618,0.45849,0.4623,514.65
1338,1521608400000,0.46466,0.48395,0.45106,0.46338,669.42
1339,1521612000000,0.45832,0.46146,0.45315,0.45605,140.85
1340,1521615600000,0.45315,0.45494,0.44933,0.45494,18.17
1341,1521619200000,0.45478,0.45706,0.45206,0.45206,76.73
1342,1521622800000,0.46125,0.46125,0.45206,0.45206,526.11
1343,1521626400000,0.45239,0.45239,0.42399,0.43509,290.27
1344,1521630000000,0.42796,0.43383,0.41911,0.41911,346.17
1345,1521633600000,0.42671,0.42671,0.4267,0.4267,78.17
1346,1521637200000,0.4267,0.4267,0.4267,0.4267,0.0
1347,1521640800000,0.42526,0.43106,0.42526,0.43106,65.2
1348,1521644400000,0.43106,0.43106,0.43106,0.43106,0.0
1349,1521648000000,0.42643,0.4354,0.42479,0.42814,278.01
1350,1521651600000,0.42435,0.42847,0.40776,0.41605,875.16
1351,1521655200000,0.41382,0.42384,0.41382,0.42384,104.93
1352,1521658800000,0.41864,0.41864,0.41752,0.41752,29.8
1353,1521662400000,0.41172,0.43927,0.40485,0.43749,3799.58
1354,1521666000000,0.42714,0.42714,0.41831,0.41831,447.82
1355,1521669600000,0.41753,0.42286,0.41082,0.41082,188.09
1356,1521673200000,0.41082,0.41082,0.40021,0.4045,387.86
1357,1521676800000,0.40808,0.40808,0.40026,0.40026,82.3
1358,1521680400000,0.39943,0.39943,0.39057,0.39772,91.22
1359,1521684000000,0.41064,0.41353,0.40711,0.41353,173.19
1360,1521687600000,0.41353,0.41353,0.4062,0.41158,283.86
1361,1521691200000,0.41027,0.41161,0.38,0.40032,744.94
1362,1521694800000,0.40032,0.40032,0.38756,0.39002,130.36
1363,1521698400000,0.39003,0.39608,0.3831,0.39062,207.03
1364,1521702000000,0.39062,0.39062,0.39062,0.39062,9.0
1365,1521705600000,0.38532,0.38532,0.38532,0.38532,6.72
1366,1521709200000,0.38007,0.39771,0.38007,0.38824,215.73
1367,1521712800000,0.39603,0.39603,0.38514,0.38514,810.06
1368,1521716400000,0.38516,0.39376,0.38514,0.39376,1031.23
1369,1521720000000,0.39009,0.39009,0.38662,0.38662,30.05
1370,1521723600000,0.38662,0.40629,0.38451,0.396,271.21
1371,1521727200000,0.39589,0.40223,0.38935,0.39342,312.37
1372,1521730800000,0.38919,0.39342,0.38365,0.38365,201.59
1373,1521734400000,0.38118,0.38277,0.37999,0.38006,142.61
1374,1521738000000,0.37772,0.38397,0.37576,0.38397,42.2
1375,1521741600000,0.38336,0.38336,0.38336,0.38336,4.6
1376,1521745200000,0.38336,0.38336,0.38336,0.38336,0.0
1377,1521748800000,0.37847,0.38397,0.37847,0.38397,63.1
1378,1521752400000,0.38397,0.38397,0.38397,0.38397,0.0
1379,1521756000000,0.38397,0.39327,0.3833,0.38917,401.16
1380,1521759600000,0.38331,0.38828,0.3833,0.38504,190.77
1381,1521763200000,0.38504,0.39018,0.38504,0.38925,94.12
1382,1521766800000,0.39277,0.40155,0.39117,0.40155,230.06
1383,1521770400000,0.39567,0.39826,0.3922,0.39826,466.38
1384,1521774000000,0.39858,0.39858,0.39221,0.39299,32.38
1385,1521777600000,0.3922,0.3922,0.38416,0.38561,64.35
1386,1521781200000,0.38492,0.38492,0.37173,0.37173,140.78
1387,1521784800000,0.37559,0.37749,0.37467,0.37749,320.97
1388,1521788400000,0.37637,0.37637,0.37301,0.37301,75.25
1389,1521792000000,0.37301,0.37534,0.36627,0.3726,44.31
1390,1521795600000,0.36858,0.3757,0.36858,0.3757,36.32
1391,1521799200000,0.3757,0.3757,0.36751,0.36751,32.46
1392,1521802800000,0.37502,0.37502,0.37001,0.37001,26.83
1393,1521806400000,0.37068,0.37668,0.35758,0.37635,668.09
1394,1521810000000,0.36607,0.37152,0.36607,0.37144,24.61
1395,1521813600000,0.36763,0.36763,0.35446,0.36042,144.22
1396,1521817200000,0.35369,0.3634,0.35369,0.36093,207.13
1397,1521820800000,0.36173,0.365,0.35886,0.35886,339.04
1398,1521824400000,0.3638,0.3638,0.35744,0.35744,340.52
1399,1521828000000,0.354,0.35994,0.34924,0.35641,155.64
1400,1521831600000,0.3564,0.35997,0.34691,0.34691,151.75
1401,1521835200000,0.3555,0.3555,0.32541,0.32751,1053.5
1402,1521838800000,0.32751,0.34145,0.32055,0.33239,473.44
1403,1521842400000,0.33239,0.35093,0.33239,0.33718,477.95
1404,1521846000000,0.33168,0.36097,0.32073,0.32958,4134.22
1405,1521849600000,0.34166,0.34166,0.31665,0.32491,408.59
1406,1521853200000,0.32147,0.32147,0.30494,0.31513,45.63
1407,1521856800000,0.32124,0.36449,0.31202,0.32906,3745.32
1408,1521860400000,0.33721,0.34314,0.32862,0.32862,345.51
1409,1521864000000,0.3397,0.3397,0.3397,0.3397,3.65
1410,1521867600000,0.34153,0.34153,0.336,0.336,116.15
1411,1521871200000,0.336,0.34153,0.336,0.34153,3.92
1412,1521874800000,0.34153,0.34362,0.33707,0.34103,30.03
1413,1521878400000,0.34103,0.34551,0.33487,0.33796,158.2
1414,1521882000000,0.33273,0.33273,0.33273,0.33273,0.09
1415,1521885600000,0.34057,0.34057,0.33689,0.33689,6.39
1416,1521889200000,0.3298,0.3447,0.3298,0.33079,8.02
1417,1521892800000,0.33345,0.38764,0.33345,0.36329,1896.23
1418,1521896400000,0.36329,0.37173,0.35186,0.35186,1826.08
1419,1521900000000,0.34986,0.34986,0.32819,0.33692,1056.4
1420,1521903600000,0.34939,0.35318,0.34114,0.34114,337.09
1421,1521907200000,0.32899,0.3397,0.31721,0.3299,275.79
1422,1521910800000,0.32239,0.32955,0.31723,0.31723,268.42
1423,1521914400000,0.31721,0.31721,0.30239,0.30239,233.44
1424,1521918000000,0.30511,0.32067,0.29248,0.30768,630.21
1425,1521921600000,0.32034,0.32034,0.30326,0.31909,258.17
1426,1521925200000,0.32365,0.32366,0.31266,0.31644,585.81
1427,1521928800000,0.30864,0.30867,0.29652,0.30236,329.04
1428,1521932400000,0.30191,0.31123,0.3019,0.30657,348.53
1429,1521936000000,0.30206,0.30627,0.29663,0.30627,162.33
1430,1521939600000,0.2981,0.29898,0.28977,0.2945,372.37
1431,1521943200000,0.29721,0.30907,0.29721,0.30907,596.92
1432,1521946800000,0.30479,0.30907,0.28203,0.28203,1148.05
1433,1521950400000,0.28939,0.28939,0.28939,0.28939,1.22
1434,1521954000000,0.28786,0.28786,0.27438,0.28328,474.2
1435,1521957600000,0.28571,0.29856,0.27988,0.29,943.15
1436,1521961200000,0.29561,0.29759,0.28924,0.29654,416.62
1437,1521964800000,0.30806,0.30863,0.3002,0.3002,422.24
1438,1521968400000,0.30868,0.30868,0.29935,0.30154,266.74
1439,1521972000000,0.30069,0.30546,0.29893,0.30279,270.09
1440,1521975600000,0.30924,0.30924,0.3051,0.3051,177.56
1441,1521979200000,0.3051,0.3051,0.29905,0.30489,102.65
1442,1521982800000,0.29565,0.30232,0.29565,0.30232,82.82
1443,1521986400000,0.30241,0.30435,0.30241,0.30435,105.48
1444,1521990000000,0.30435,0.31691,0.30421,0.30904,312.06
1445,1521993600000,0.30911,0.32928,0.30653,0.32822,456.23
1446,1521997200000,0.32434,0.32434,0.31601,0.31602,350.6
1447,1522000800000,0.31552,0.32221,0.31278,0.32221,458.55
1448,1522004400000,0.32221,0.32505,0.31779,0.31779,164.87
1449,1522008000000,0.32426,0.32426,0.31934,0.31934,182.43
1450,1522011600000,0.32505,0.32964,0.32288,0.32818,17.12
1451,1522015200000,0.32461,0.3272,0.31495,0.31495,86.23
1452,1522018800000,0.31999,0.32307,0.31497,0.31923,41.3
1453,1522022400000,0.31496,0.31928,0.31492,0.31492,227.48
1454,1522026000000,0.31421,0.31421,0.31413,0.31413,2.16
1455,1522029600000,0.31076,0.32,0.31076,0.31514,241.97
1456,1522033200000,0.32,0.32,0.31605,0.31605,19.6
1457,1522036800000,0.32219,0.32342,0.32219,0.32255,152.28
1458,1522040400000,0.32231,0.32343,0.32231,0.32335,189.82
1459,1522044000000,0.32343,0.32343,0.32343,0.32343,0.01
1460,1522047600000,0.32533,0.33093,0.32533,0.3276,215.18
1461,1522051200000,0.3276,0.33232,0.3276,0.33231,188.28
1462,1522054800000,0.32831,0.33232,0.32831,0.33232,87.0
1463,1522058400000,0.32952,0.33296,0.32827,0.33296,76.94
1464,1522062000000,0.33225,0.33793,0.32632,0.33054,270.93
1465,1522065600000,0.33071,0.33071,0.32343,0.32692,513.22
1466,1522069200000,0.32223,0.32223,0.31614,0.32133,400.9
1467,1522072800000,0.31116,0.31658,0.31116,0.31658,235.88
1468,1522076400000,0.32177,0.32783,0.31451,0.31617,238.71
1469,1522080000000,0.32352,0.32352,0.31449,0.31449,5.97
1470,1522083600000,0.32352,0.34381,0.32335,0.34381,694.05
1471,1522087200000,0.34381,0.38037,0.32893,0.37905,5736.07
1472,1522090800000,0.37763,0.38057,0.32566,0.33681,1033.06
1473,1522094400000,0.33459,0.33635,0.32706,0.33588,54.67
1474,1522098000000,0.33005,0.33693,0.32715,0.32843,256.94
1475,1522101600000,0.33017,0.33017,0.3095,0.31257,466.19
1476,1522105200000,0.3121,0.31854,0.3095,0.31854,101.45
1477,1522108800000,0.31459,0.3146,0.31044,0.31044,37.03
1478,1522112400000,0.31586,0.31776,0.31112,0.31776,179.31
1479,1522116000000,0.31729,0.33084,0.31227,0.32656,810.78
1480,1522119600000,0.32491,0.32511,0.32408,0.32511,248.3
1481,1522123200000,0.32456,0.32673,0.31807,0.32319,154.16
1482,1522126800000,0.32153,0.32507,0.32153,0.32507,137.59
1483,1522130400000,0.32322,0.32322,0.31807,0.31807,105.13
1484,1522134000000,0.32364,0.32364,0.31987,0.31987,24.22
1485,1522137600000,0.32024,0.39038,0.32024,0.34732,4881.65
1486,1522141200000,0.34732,0.35848,0.34732,0.34861,869.93
1487,1522144800000,0.35087,0.37999,0.35087,0.3715,1548.27
1488,1522148400000,0.36481,0.4,0.36481,0.38425,3481.84
1489,1522152000000,0.38651,0.4,0.36902,0.39509,3432.65
1490,1522155600000,0.39347,0.39347,0.36915,0.37225,2171.5
1491,1522159200000,0.37114,0.38196,0.36534,0.38069,1624.53
1492,1522162800000,0.38073,0.38088,0.36672,0.38088,890.24
1493,1522166400000,0.37909,0.393,0.37722,0.393,2097.79
1494,1522170000000,0.38321,0.3969,0.37436,0.37436,2505.61
1495,1522173600000,0.37909,0.38336,0.36968,0.37341,133.01
1496,1522177200000,0.36445,0.36968,0.36445,0.36959,82.8
1497,1522180800000,0.36959,0.383,0.36636,0.37096,611.72
1498,1522184400000,0.37024,0.37024,0.36403,0.36788,92.06
1499,1522188000000,0.36961,0.39116,0.36444,0.38473,1088.05
1500,1522191600000,0.38376,0.39113,0.37838,0.38,1268.4
1501,1522195200000,0.37926,0.37926,0.36561,0.36571,469.85
1502,1522198800000,0.36557,0.38458,0.35956,0.3628,2146.88
1503,1522202400000,0.36279,0.37246,0.36063,0.36373,829.76
1504,1522206000000,0.36374,0.37109,0.36373,0.36599,358.55
1505,1522209600000,0.36526,0.39465,0.36373,0.39404,2547.91
1506,1522213200000,0.39404,0.39489,0.37496,0.37496,3752.64
1507,1522216800000,0.38172,0.38172,0.36373,0.36373,1474.18
1508,1522220400000,0.36858,0.37958,0.36856,0.37936,461.88
1509,1522224000000,0.38,0.385,0.3722,0.38112,1481.12
1510,1522227600000,0.38499,0.391,0.37457,0.37932,2844.53
1511,1522231200000,0.3786,0.38798,0.37577,0.37577,87.63
1512,1522234800000,0.37648,0.39035,0.37648,0.3814,558.51
1513,1522238400000,0.3814,0.3814,0.37224,0.37254,398.29
1514,1522242000000,0.37225,0.38262,0.37225,0.38,303.14
1515,1522245600000,0.38,0.38948,0.38,0.3889,231.19
1516,1522249200000,0.3825,0.38964,0.38136,0.3896,139.08
1517,1522252800000,0.3814,0.3879,0.37872,0.38776,136.2
1518,1522256400000,0.38109,0.38993,0.38085,0.3821,440.72
1519,1522260000000,0.38221,0.38524,0.38087,0.38524,207.8
1520,1522263600000,0.38524,0.38524,0.37914,0.37914,32.03
1521,1522267200000,0.38524,0.38524,0.37414,0.37823,339.65
1522,1522270800000,0.37823,0.38761,0.37823,0.38761,36.38
1523,1522274400000,0.37674,0.37776,0.37497,0.37617,312.65
1524,1522278000000,0.3844,0.3844,0.36569,0.36569,228.59
1525,1522281600000,0.37859,0.38761,0.37655,0.38761,219.07
1526,1522285200000,0.38711,0.39,0.38219,0.38887,332.08
1527,1522288800000,0.39238,0.39988,0.38269,0.38979,427.78
1528,1522292400000,0.38951,0.39039,0.38502,0.39039,90.31
1529,1522296000000,0.39794,0.39794,0.37959,0.38781,658.54
1530,1522299600000,0.38048,0.38889,0.3764,0.38059,727.5
1531,1522303200000,0.37769,0.3876,0.37107,0.3876,104.44
1532,1522306800000,0.39116,0.39793,0.38772,0.38772,122.43
1533,1522310400000,0.3897,0.3897,0.38164,0.38164,294.27
1534,1522314000000,0.37619,0.38528,0.37584,0.38354,88.74
1535,1522317600000,0.38354,0.38354,0.36778,0.37064,223.19
1536,1522321200000,0.3706,0.37428,0.36465,0.36465,245.33
1537,1522324800000,0.36471,0.36471,0.35729,0.35729,122.93
1538,1522328400000,0.35718,0.36263,0.35718,0.362,169.18
1539,1522332000000,0.362,0.363,0.35624,0.35624,255.34
1540,1522335600000,0.354,0.36213,0.35,0.35048,230.11
1541,1522339200000,0.35856,0.36278,0.3471,0.34951,594.13
1542,1522342800000,0.34711,0.34711,0.34711,0.34711,7.81
1543,1522346400000,0.35016,0.35651,0.34006,0.34247,1189.07
1544,1522350000000,0.34284,0.35162,0.34284,0.34515,154.19
1545,1522353600000,0.34535,0.35181,0.34217,0.35162,101.95
1546,1522357200000,0.3454,0.35852,0.34304,0.35237,603.59
1547,1522360800000,0.35192,0.368,0.3455,0.368,480.92
1548,1522364400000,0.36437,0.36441,0.35053,0.35529,1744.3
1549,1522368000000,0.35206,0.35634,0.33449,0.34239,527.3
1550,1522371600000,0.34239,0.34239,0.34239,0.34239,0.0
1551,1522375200000,0.34099,0.34099,0.33511,0.33511,100.0
1552,1522378800000,0.33632,0.35205,0.3312,0.34833,998.39
1553,1522382400000,0.34285,0.34285,0.33979,0.34163,577.71
1554,1522386000000,0.34602,0.34602,0.341,0.341,34.58
1555,1522389600000,0.34001,0.34245,0.33604,0.34017,454.31
1556,1522393200000,0.34168,0.35925,0.34088,0.3459,937.53
1557,1522396800000,0.34591,0.35599,0.33502,0.33502,978.76
1558,1522400400000,0.33502,0.33502,0.33432,0.33451,109.1
1559,1522404000000,0.33465,0.33967,0.33138,0.33967,147.46
1560,1522407600000,0.33247,0.33955,0.33247,0.33955,37.37
1561,1522411200000,0.33548,0.33548,0.33548,0.33548,0.01
1562,1522414800000,0.3357,0.3357,0.33548,0.33548,116.11
1563,1522418400000,0.33551,0.33967,0.33551,0.33967,226.29
1564,1522422000000,0.3415,0.3415,0.33251,0.33251,286.55
1565,1522425600000,0.33251,0.33399,0.33251,0.33382,325.77
1566,1522429200000,0.33299,0.33621,0.33299,0.33621,43.22
1567,1522432800000,0.33621,0.33621,0.33621,0.33621,0.0
1568,1522436400000,0.33973,0.34888,0.33973,0.34296,153.95
1569,1522440000000,0.34785,0.37142,0.34399,0.35,2879.78
1570,1522443600000,0.35,0.36743,0.35,0.35709,607.95
1571,1522447200000,0.36173,0.36189,0.34457,0.34663,1067.56
1572,1522450800000,0.35399,0.36226,0.35323,0.35545,700.38
1573,1522454400000,0.3555,0.36898,0.35549,0.36011,807.22
1574,1522458000000,0.36011,0.36608,0.35112,0.35189,511.53
1575,1522461600000,0.35802,0.36511,0.35308,0.355,197.7
1576,1522465200000,0.35305,0.35734,0.34002,0.34375,469.65
1577,1522468800000,0.35001,0.35001,0.34384,0.34384,7.92
1578,1522472400000,0.34384,0.34384,0.34384,0.34384,0.0
1579,1522476000000,0.35001,0.35859,0.33299,0.33968,597.98
1580,1522479600000,0.33969,0.33969,0.33968,0.33968,108.8
1581,1522483200000,0.33968,0.33969,0.33716,0.33717,26.63
1582,1522486800000,0.33969,0.34041,0.33969,0.34041,9.28
1583,1522490400000,0.34068,0.34241,0.34067,0.34241,57.65
1584,1522494000000,0.34827,0.34827,0.34067,0.34067,378.24
1585,1522497600000,0.34241,0.34555,0.33978,0.33978,26.2
1586,1522501200000,0.34546,0.34556,0.34006,0.34553,300.87
1587,1522504800000,0.34553,0.34553,0.33731,0.33856,97.64
1588,1522508400000,0.33089,0.33578,0.31893,0.31893,144.09
1589,1522512000000,0.32041,0.329,0.32041,0.32198,191.04
1590,1522515600000,0.32713,0.33847,0.32317,0.32317,685.62
1591,1522519200000,0.33403,0.33403,0.32026,0.33201,151.57
1592,1522522800000,0.32,0.32501,0.32,0.32499,56.4
1593,1522526400000,0.32084,0.32622,0.31733,0.31807,237.04
1594,1522530000000,0.31807,0.32249,0.31537,0.31628,468.43
1595,1522533600000,0.32146,0.32146,0.31178,0.31178,125.06
1596,1522537200000,0.31778,0.31778,0.31778,0.31778,0.38
1597,1522540800000,0.31743,0.31743,0.31705,0.31705,20.42
1598,1522544400000,0.31732,0.31732,0.31732,0.31732,43.77
1599,1522548000000,0.31443,0.31444,0.31443,0.31444,6.96
1600,1522551600000,0.32483,0.33493,0.32343,0.33493,283.06
1601,1522555200000,0.33403,0.33485,0.32862,0.33485,165.01
1602,1522558800000,0.33551,0.33551,0.33001,0.33001,180.35
1603,1522562400000,0.32591,0.32591,0.32115,0.32115,133.94
1604,1522566000000,0.32119,0.33102,0.31443,0.31443,587.68
1605,1522569600000,0.31443,0.31517,0.31443,0.31517,34.54
1606,1522573200000,0.3126,0.3174,0.31029,0.31073,249.23
1607,1522576800000,0.31042,0.31939,0.31042,0.31939,47.0
1608,1522580400000,0.31872,0.31872,0.31037,0.31037,87.52
1609,1522584000000,0.31169,0.31793,0.30495,0.30495,105.05
1610,1522587600000,0.30882,0.30895,0.30882,0.30895,4.73
1611,1522591200000,0.30895,0.30895,0.30895,0.30895,0.0
1612,1522594800000,0.30848,0.30895,0.30466,0.30895,58.92
1613,1522598400000,0.30895,0.3151,0.30724,0.3151,235.28
1614,1522602000000,0.3151,0.31854,0.31479,0.31853,31.71
1615,1522605600000,0.32053,0.32621,0.31958,0.32278,399.82
1616,1522609200000,0.3261,0.33963,0.32081,0.3228,1609.57
1617,1522612800000,0.32079,0.32079,0.31689,0.31689,157.51
1618,1522616400000,0.32456,0.32457,0.32456,0.32456,222.7
1619,1522620000000,0.32682,0.32978,0.32436,0.32967,59.4
1620,1522623600000,0.32366,0.32714,0.32324,0.32365,563.49
1621,1522627200000,0.32434,0.32562,0.32365,0.32365,228.68
1622,1522630800000,0.31943,0.32593,0.31499,0.32593,236.85
1623,1522634400000,0.32925,0.3464,0.32925,0.33983,501.03
1624,1522638000000,0.33983,0.34124,0.33964,0.34043,748.26
1625,1522641600000,0.33513,0.34159,0.33513,0.34033,99.64
1626,1522645200000,0.34282,0.34282,0.33964,0.33964,114.85
1627,1522648800000,0.33455,0.33455,0.33311,0.33312,81.12
1628,1522652400000,0.33311,0.33312,0.33217,0.33217,72.8
1629,1522656000000,0.32709,0.33311,0.32525,0.32525,96.6
1630,1522659600000,0.32374,0.32989,0.32167,0.32617,300.58
1631,1522663200000,0.32546,0.34401,0.32546,0.3303,644.78
1632,1522666800000,0.33149,0.33324,0.32687,0.32687,187.2
1633,1522670400000,0.32248,0.3284,0.32247,0.32589,223.57
1634,1522674000000,0.32264,0.32264,0.31791,0.31791,53.54
1635,1522677600000,0.31471,0.32384,0.31471,0.32145,115.92
1636,1522681200000,0.31698,0.31698,0.31604,0.31698,110.08
1637,1522684800000,0.31579,0.31651,0.30937,0.30937,90.57
1638,1522688400000,0.30815,0.30815,0.29873,0.29873,189.25
1639,1522692000000,0.30366,0.3059,0.298,0.29947,384.61
1640,1522695600000,0.29568,0.29568,0.29128,0.29128,309.11
1641,1522699200000,0.29485,0.30105,0.29191,0.30105,300.52
1642,1522702800000,0.30105,0.30105,0.29946,0.29946,23.07
1643,1522706400000,0.29946,0.30082,0.29946,0.30082,12.44
1644,1522710000000,0.3068,0.3068,0.30082,0.30082,30.9
1645,1522713600000,0.29946,0.30407,0.29751,0.30407,58.87
1646,1522717200000,0.30023,0.30514,0.29941,0.30341,132.41
1647,1522720800000,0.30099,0.30099,0.29716,0.29716,34.29
1648,1522724400000,0.29716,0.31199,0.29716,0.31199,237.49
1649,1522728000000,0.312,0.32898,0.312,0.32507,975.9
1650,1522731600000,0.32773,0.32773,0.31381,0.31381,164.69
1651,1522735200000,0.31755,0.32223,0.31011,0.31931,1048.75
1652,1522738800000,0.31429,0.31429,0.29849,0.30207,676.29
1653,1522742400000,0.29844,0.3059,0.29078,0.3059,248.42
1654,1522746000000,0.29856,0.30774,0.29657,0.30774,69.17
1655,1522749600000,0.30848,0.31343,0.30431,0.30431,85.63
1656,1522753200000,0.30196,0.30549,0.29687,0.29886,199.29
1657,1522756800000,0.3,0.3,0.29834,0.2989,525.98
1658,1522760400000,0.30314,0.30314,0.30314,0.30314,7.2
1659,1522764000000,0.30314,0.30314,0.30314,0.30314,0.0
1660,1522767600000,0.29765,0.29765,0.28753,0.28753,13.96
1661,1522771200000,0.29674,0.29674,0.28765,0.29399,166.21
1662,1522774800000,0.2937,0.2937,0.29218,0.29218,45.9
1663,1522778400000,0.29308,0.2968,0.2926,0.29675,422.02
1664,1522782000000,0.29913,0.30506,0.29912,0.29989,239.57
1665,1522785600000,0.30261,0.30261,0.29674,0.30022,137.87
1666,1522789200000,0.30022,0.30307,0.29585,0.30306,381.42
1667,1522792800000,0.30308,0.30436,0.30028,0.30313,229.46
1668,1522796400000,0.30644,0.3085,0.30035,0.30645,708.06
1669,1522800000000,0.30846,0.33021,0.30287,0.32659,1112.75
1670,1522803600000,0.32546,0.32546,0.31525,0.32189,370.09
1671,1522807200000,0.32199,0.32247,0.31526,0.31526,174.01
1672,1522810800000,0.31914,0.32063,0.31914,0.32063,147.28
1673,1522814400000,0.32108,0.32618,0.31667,0.32221,440.79
1674,1522818000000,0.32445,0.32445,0.32043,0.32043,148.48
1675,1522821600000,0.31098,0.31213,0.30626,0.31213,137.65
1676,1522825200000,0.31085,0.3274,0.31085,0.32531,245.28
1677,1522828800000,0.32247,0.32318,0.31731,0.32103,144.71
1678,1522832400000,0.32331,0.32955,0.31894,0.31894,570.99
1679,1522836000000,0.32329,0.32329,0.31557,0.31833,135.99
1680,1522839600000,0.31582,0.31582,0.31227,0.31227,40.47
1681,1522843200000,0.31813,0.31813,0.3105,0.3105,182.87
1682,1522846800000,0.3105,0.31375,0.3098,0.3098,223.74
1683,1522850400000,0.31593,0.31593,0.30367,0.30716,497.07
1684,1522854000000,0.30701,0.30701,0.30028,0.30028,460.44
1685,1522857600000,0.30028,0.30263,0.30028,0.30072,31.08
1686,1522861200000,0.30677,0.30677,0.29458,0.30483,106.76
1687,1522864800000,0.29871,0.30483,0.29871,0.30483,10.89
1688,1522868400000,0.30677,0.30954,0.30677,0.30954,122.81
1689,1522872000000,0.30954,0.30954,0.30954,0.30954,0.0
1690,1522875600000,0.30352,0.30756,0.30352,0.30756,58.5
1691,1522879200000,0.30784,0.30784,0.3078,0.3078,29.67
1692,1522882800000,0.31,0.31018,0.30512,0.30512,115.49
1693,1522886400000,0.30873,0.33036,0.29873,0.29873,1729.65
1694,1522890000000,0.29873,0.29873,0.28851,0.29088,988.41
1695,1522893600000,0.29088,0.3056,0.29088,0.30273,377.74
1696,1522897200000,0.31008,0.31093,0.29484,0.29944,911.59
1697,1522900800000,0.30557,0.32827,0.30556,0.31215,876.11
1698,1522904400000,0.31215,0.31215,0.31215,0.31215,0.0
1699,1522908000000,0.31128,0.31607,0.3078,0.3078,50.69
1700,1522911600000,0.30646,0.30646,0.29864,0.30458,151.98
1701,1522915200000,0.30207,0.30207,0.29443,0.29884,68.6
1702,1522918800000,0.2988,0.30157,0.29409,0.298,23.19
1703,1522922400000,0.29583,0.29583,0.2958,0.2958,21.13
1704,1522926000000,0.29579,0.29579,0.29579,0.29579,0.63
1705,1522929600000,0.29674,0.29674,0.29674,0.29674,24.79
1706,1522933200000,0.29526,0.30468,0.29526,0.30468,69.77
1707,1522936800000,0.30308,0.30592,0.30177,0.30538,131.48
1708,1522940400000,0.30538,0.30764,0.30538,0.30693,126.22
1709,1522944000000,0.30719,0.30719,0.30456,0.30456,129.58
1710,1522947600000,0.30271,0.3082,0.302,0.302,128.68
1711,1522951200000,0.30787,0.315,0.302,0.302,421.97
1712,1522954800000,0.3094,0.32,0.3094,0.32,490.43
1713,1522958400000,0.32476,0.325,0.31649,0.32499,803.17
1714,1522962000000,0.32499,0.3442,0.31828,0.31828,4902.28
1715,1522965600000,0.3208,0.3208,0.31001,0.3208,1003.36
1716,1522969200000,0.3208,0.3294,0.31863,0.31863,337.17
1717,1522972800000,0.3162,0.3162,0.31,0.31,150.27
1718,1522976400000,0.31,0.32325,0.31,0.32325,7.58
1719,1522980000000,0.30916,0.32257,0.30501,0.31362,294.09
1720,1522983600000,0.31232,0.31232,0.30307,0.30432,358.88
1721,1522987200000,0.30432,0.30432,0.30399,0.30399,51.33
1722,1522990800000,0.30201,0.31341,0.30201,0.30526,25.33
1723,1522994400000,0.31145,0.32289,0.31145,0.3126,1278.46
1724,1522998000000,0.31391,0.31861,0.3126,0.31861,84.78
1725,1523001600000,0.32253,0.32253,0.31413,0.31413,532.21
1726,1523005200000,0.317,0.31861,0.317,0.31755,421.57
1727,1523008800000,0.31756,0.31862,0.30205,0.30205,822.0
1728,1523012400000,0.30583,0.31544,0.30583,0.31544,443.58
1729,1523016000000,0.31525,0.31731,0.31075,0.31731,199.14
1730,1523019600000,0.31418,0.3169,0.31113,0.31114,184.24
