,ts,open,high,low,close,volume
69,1510635600000,3.86617,4.0,3.83777,4.0,60.571
70,1510639200000,3.99,3.99,3.83773,3.83773,22.429
71,1510642800000,3.83773,3.83773,3.7,3.7,120.593
72,1510646400000,3.72,3.78958,3.5952,3.77,73.997
73,1510650000000,3.75,3.77999,3.63026,3.67036,27.752
74,1510653600000,3.67103,4.15,3.67103,3.99,131.023
75,1510657200000,4.0,4.21,3.95001,4.1,134.954
76,1510660800000,4.1,4.29,3.82446,3.9,119.037
77,1510664400000,4.02,4.1,3.91,4.02002,20.02
78,1510668000000,4.02001,4.09999,3.95002,4.09999,47.14
79,1510671600000,3.95202,4.04778,3.85101,4.0,27.723
80,1510675200000,4.00001,4.18,3.95001,4.08,24.005
81,1510678800000,4.00007,4.059,3.95001,4.059,10.041
82,1510682400000,3.951,4.059,3.92302,3.92302,23.739
83,1510686000000,3.925,3.97999,3.82446,3.873,4.101
84,1510689600000,3.83001,3.88719,3.70038,3.80001,12.106
85,1510693200000,3.886,3.889,3.72102,3.72102,42.338
86,1510696800000,3.74,3.76999,3.7,3.7699,47.924
87,1510700400000,3.76999,3.83963,3.70005,3.76001,22.619
88,1510704000000,3.74001,3.74001,3.6,3.7,107.467
89,1510707600000,3.63001,3.8,3.61529,3.7111,34.06
90,1510711200000,3.755,3.8,3.66008,3.66008,20.068
91,1510714800000,3.76638,3.84975,3.765,3.765,11.914
92,1510718400000,3.765,3.85,3.72002,3.73005,23.757
93,1510722000000,3.77999,3.82999,3.72001,3.82999,19.148
94,1510725600000,3.82,3.89,3.76,3.76,95.866
95,1510729200000,3.879,3.88884,3.771,3.8,7.28
96,1510732800000,3.80001,3.85965,3.8,3.8,7.917
97,1510736400000,3.8,3.84,3.771,3.84,23.051
98,1510740000000,3.861,3.89982,3.77215,3.77216,24.306
99,1510743600000,3.773,3.78001,3.67502,3.67502,58.127
100,1510747200000,3.71999,3.771,3.66005,3.7,51.326
101,1510750800000,3.71001,3.8,3.661,3.75,18.235
102,1510754400000,3.7,3.79998,3.66202,3.75,31.824
103,1510758000000,3.75,3.75,3.50527,3.50527,49.639
104,1510761600000,3.52005,3.69868,3.52005,3.66,13.309
105,1510765200000,3.61118,3.63,3.61108,3.61108,12.028
106,1510768800000,3.61108,3.7,3.61108,3.7,24.815
107,1510772400000,3.7,3.71,3.61723,3.62526,2.814
108,1510776000000,3.63097,3.728,3.55053,3.62,19.017
109,1510779600000,3.62,3.62,3.51544,3.52021,17.007
110,1510783200000,3.62,3.72997,3.5205,3.72997,6.587
111,1510786800000,3.72241,3.72241,3.70853,3.70853,24.897
112,1510790400000,3.69916,3.69916,3.55,3.55,87.891
113,1510794000000,3.55,3.66793,3.52021,3.55,30.067
114,1510797600000,3.55,3.62905,3.35,3.39,44.844
115,1510801200000,3.39,3.40008,3.35,3.35,39.52
116,1510804800000,3.32822,3.36235,3.25,3.34,98.166
117,1510808400000,3.34,3.45987,3.34,3.34001,39.54
118,1510812000000,3.30407,3.34002,3.2,3.3,42.706
119,1510815600000,3.30001,3.3444,3.23004,3.23122,13.572
120,1510819200000,3.23122,3.33209,3.205,3.21001,37.73
121,1510822800000,3.21001,3.3,3.0,3.19998,406.583
122,1510826400000,3.19992,3.33208,2.99,3.17002,292.28
123,1510830000000,3.21887,3.49988,3.12,3.32001,59.331
124,1510833600000,3.3317,3.3317,3.12582,3.26,24.745
125,1510837200000,3.26,3.26,2.99012,3.09988,35.015
126,1510840800000,3.05,3.1204,3.0,3.05,76.717
127,1510844400000,3.05,3.17,3.00004,3.12001,39.396
128,1510848000000,3.12001,3.22975,3.05003,3.06053,109.331
129,1510851600000,3.012,3.15999,2.9658,3.00101,74.034
130,1510855200000,3.01001,3.105,3.01001,3.04003,22.745
131,1510858800000,3.1,3.18999,3.05001,3.05001,31.886
132,1510862400000,3.0701,3.19,3.07002,3.14,1.963
133,1510866000000,3.11,3.11001,3.0,3.01003,5.297
134,1510869600000,3.01003,3.09999,2.81001,2.90786,39.632
135,1510873200000,2.81002,2.87437,2.66,2.74,138.255
136,1510876800000,2.74,2.79999,2.6,2.68,168.883
137,1510880400000,2.7,2.90795,2.6001,2.83006,81.776
138,1510884000000,2.94999,3.25,2.91921,2.98,100.943
139,1510887600000,2.9799,3.03999,2.85001,3.03992,91.811
140,1510891200000,3.03975,3.0399,3.00999,3.00999,10.736
141,1510894800000,3.025,3.13997,3.02002,3.02108,74.279
142,1510898400000,2.997,3.2,2.95512,3.15,28.118
143,1510902000000,3.2,3.705,3.19,3.7,244.781
144,1510905600000,3.69998,3.7,3.435,3.48069,149.721
145,1510909200000,3.438,3.56991,3.28,3.35503,47.425
146,1510912800000,3.385,3.45848,3.23282,3.23282,44.74
147,1510916400000,3.15507,3.39813,3.155,3.23,15.33
148,1510920000000,3.2301,3.49,3.10925,3.41,66.307
149,1510923600000,3.4,3.53929,3.26,3.37,148.544
150,1510927200000,3.37,3.37,3.20208,3.20226,1.246
151,1510930800000,3.20808,3.32996,3.1068,3.141,24.086
152,1510934400000,3.141,3.36799,3.141,3.26594,59.123
153,1510938000000,3.29,3.53329,3.29,3.53329,79.86
154,1510941600000,3.4,3.5333,3.34665,3.35,20.176
155,1510945200000,3.3,3.3,3.2999,3.29991,22.973
156,1510948800000,3.29999,3.41003,3.29991,3.41003,12.16
157,1510952400000,3.41004,3.62311,3.41003,3.58,76.15
158,1510956000000,3.48002,3.489,3.32024,3.489,39.367
159,1510959600000,3.48799,3.64998,3.48799,3.49,42.179
160,1510963200000,3.59,3.92599,3.55,3.8,117.331
161,1510966800000,3.8,4.07847,3.60013,4.07847,111.51
162,1510970400000,4.07847,4.25,3.82,4.10001,153.731
163,1510974000000,4.15,4.19009,3.7301,3.9,101.58
164,1510977600000,3.92,4.0,3.60016,3.70001,69.075
165,1510981200000,3.70001,3.86888,3.66002,3.7999,26.715
166,1510984800000,3.72001,3.95,3.72001,3.8212,39.151
167,1510988400000,3.9,3.9,3.732,3.77,16.022
168,1510992000000,3.77001,3.84845,3.60042,3.784,27.906
169,1510995600000,3.784,3.825,3.66066,3.743,13.939
170,1510999200000,3.742,3.8889,3.66353,3.81,44.617
171,1511002800000,3.81,3.925,3.73048,3.74573,30.292
172,1511006400000,3.83801,3.94199,3.80001,3.84,8.275
173,1511010000000,3.84004,4.05,3.83606,4.05,73.318
174,1511013600000,4.01013,4.04979,3.80002,3.9499,36.523
175,1511017200000,3.9,3.99899,3.8,3.8,40.031
176,1511020800000,3.838,3.94546,3.77374,3.87935,171.086
177,1511024400000,3.75065,3.79,3.68666,3.75,40.783
178,1511028000000,3.75,3.76908,3.6002,3.69393,9.482
179,1511031600000,3.69394,3.86961,3.69394,3.7695,7.109
180,1511035200000,3.7695,3.77,3.62006,3.6203,5.307
181,1511038800000,3.76999,3.76999,3.56,3.56,12.052
182,1511042400000,3.54999,3.75986,3.52003,3.56541,16.287
183,1511046000000,3.60107,3.626,3.53013,3.54,9.024
184,1511049600000,3.54,3.62619,3.52002,3.62618,28.226
185,1511053200000,3.6,3.6,3.49984,3.59523,10.587
186,1511056800000,3.59523,3.59523,3.41003,3.52141,33.281
187,1511060400000,3.52201,3.55925,3.44456,3.53,11.438
188,1511064000000,3.53,3.53,3.453,3.50999,14.377
189,1511067600000,3.55033,3.66249,3.55033,3.55059,25.286
190,1511071200000,3.56014,3.56014,3.34006,3.34006,20.74
191,1511074800000,3.44,3.44,3.11004,3.188,72.442
192,1511078400000,3.188,3.22821,3.10601,3.22821,15.102
193,1511082000000,3.23,3.25,3.21,3.22111,31.651
194,1511085600000,3.21,3.233,3.14601,3.21,6.904
195,1511089200000,3.21,3.218,3.14901,3.218,32.799
196,1511092800000,3.218,3.51999,3.218,3.3983,34.661
197,1511096400000,3.39002,3.43248,3.2783,3.28352,3.518
198,1511100000000,3.28353,3.34793,3.2783,3.30241,31.074
199,1511103600000,3.2704,3.35516,3.20201,3.27467,18.665
200,1511107200000,3.27502,3.27502,3.20164,3.24299,13.239
201,1511110800000,3.24299,3.26,3.24299,3.26,21.184
202,1511114400000,3.25021,3.36391,3.25,3.31593,3.51
203,1511118000000,3.36376,3.36391,3.31593,3.34,15.112
204,1511121600000,3.31593,3.34,3.28251,3.34,0.383
205,1511125200000,3.34,3.34,3.25411,3.26736,7.882
206,1511128800000,3.26736,3.3639,3.26736,3.3639,0.604
207,1511132400000,3.3639,3.3639,3.26677,3.26677,11.402
208,1511136000000,3.26823,3.4276,3.26822,3.4276,6.101
209,1511139600000,3.38856,3.38856,3.24,3.25,10.549
210,1511143200000,3.34555,3.34555,3.29723,3.29725,5.656
211,1511146800000,3.2972,3.301,3.25015,3.30052,18.759
212,1511150400000,3.30052,3.30053,3.29724,3.30052,29.05
213,1511154000000,3.30052,3.37914,3.25013,3.37914,101.884
214,1511157600000,3.393,3.4599,3.31579,3.34009,23.412
215,1511161200000,3.34,3.40996,3.34,3.39999,20.017
216,1511164800000,3.39999,3.39999,3.31579,3.38,14.231
217,1511168400000,3.31726,3.398,3.31611,3.31611,15.29
218,1511172000000,3.33383,3.3621,3.33383,3.3621,3.297
219,1511175600000,3.33382,3.35998,3.25369,3.32285,7.648
220,1511179200000,3.32285,3.3284,3.25007,3.25007,14.511
221,1511182800000,3.26633,3.31182,3.25007,3.31166,12.791
222,1511186400000,3.30927,3.36208,3.25008,3.255,13.475
223,1511190000000,3.26001,3.32846,3.26,3.29525,2.924
224,1511193600000,3.2763,3.2763,3.26007,3.26033,8.152
225,1511197200000,3.26031,3.27,3.25008,3.25008,9.409
226,1511200800000,3.265,3.2895,3.25008,3.25008,9.625
227,1511204400000,3.26633,3.2891,3.25007,3.251,1.573
228,1511208000000,3.27999,3.28,3.25,3.25,8.572
229,1511211600000,3.23017,3.23017,3.21,3.22,31.474
230,1511215200000,3.22,3.22,3.2,3.217,18.034
231,1511218800000,3.217,3.49998,3.1621,3.49998,56.624
232,1511222400000,3.37894,3.37894,3.25003,3.30332,15.218
233,1511226000000,3.30311,3.3343,3.29662,3.29662,44.015
234,1511229600000,3.3065,3.37689,3.25005,3.2964,37.888
235,1511233200000,3.31491,3.34243,3.25001,3.28909,84.348
236,1511236800000,3.29899,3.3772,3.25001,3.25001,26.501
237,1511240400000,3.25976,3.27896,3.21021,3.21021,8.732
238,1511244000000,3.25325,3.29691,3.25325,3.28701,4.563
239,1511247600000,3.27182,3.29,3.27,3.27,12.491
240,1511251200000,3.26993,3.28,3.22,3.22,25.503
241,1511254800000,3.28456,3.28456,3.2158,3.25455,39.827
242,1511258400000,3.22548,3.25,3.2197,3.2197,13.232
243,1511262000000,3.2197,3.21972,3.19001,3.19001,21.613
244,1511265600000,3.19,3.2158,3.187,3.2158,10.325
245,1511269200000,3.2158,3.2158,3.2,3.2,1.957
246,1511272800000,3.2,3.2,3.18,3.18,15.138
247,1511276400000,3.1779,3.25299,3.17,3.25,33.714
248,1511280000000,3.24999,3.34351,3.21,3.3003,19.794
249,1511283600000,3.30048,3.3479,3.2018,3.20252,6.044
250,1511287200000,3.20303,3.20303,3.20301,3.20301,0.872
251,1511290800000,3.20301,3.36032,3.20301,3.36032,25.128
252,1511294400000,3.35898,3.35898,3.35898,3.35898,0.04
253,1511298000000,3.20646,3.2206,3.20645,3.2206,0.87
254,1511301600000,3.35889,3.35889,3.30499,3.30996,3.349
255,1511305200000,3.29001,3.29001,3.22067,3.22067,0.764
256,1511308800000,3.25996,3.25996,3.22066,3.22066,17.843
257,1511312400000,3.22067,3.25608,3.22066,3.25608,6.228
258,1511316000000,3.26893,3.2889,3.23677,3.23677,0.958
259,1511319600000,3.23511,3.24,3.235,3.23511,3.94
260,1511323200000,3.21277,3.28869,3.19101,3.25001,7.724
261,1511326800000,3.25001,3.2698,3.20106,3.2698,4.25
262,1511330400000,3.20075,3.2695,3.20075,3.20245,0.365
263,1511334000000,3.2698,3.29939,3.19344,3.19344,32.175
264,1511337600000,3.19001,3.2849,3.19,3.22,11.834
265,1511341200000,3.22,3.27676,3.22,3.23,28.32
266,1511344800000,3.27173,3.27498,3.22,3.22,12.022
267,1511348400000,3.22002,3.25,3.2104,3.2105,30.516
268,1511352000000,3.21063,3.2849,3.21062,3.23,7.309
269,1511355600000,3.23001,3.6,3.2108,3.57698,192.827
270,1511359200000,3.52214,3.8,3.5,3.5495,387.591
271,1511362800000,3.505,3.54,3.45086,3.502,41.164
272,1511366400000,3.53062,3.53993,3.36,3.42319,82.125
273,1511370000000,3.43,3.68797,3.399,3.68797,63.922
274,1511373600000,3.62,3.68798,3.44575,3.54223,22.194
275,1511377200000,3.54077,3.58,3.53358,3.57068,17.162
276,1511380800000,3.56354,3.68502,3.50708,3.55036,12.601
277,1511384400000,3.55019,3.56438,3.5,3.53239,20.767
278,1511388000000,3.53213,3.56833,3.39901,3.40579,16.566
279,1511391600000,3.40408,3.42043,3.35001,3.35592,16.834
280,1511395200000,3.37284,3.45151,3.35601,3.45151,25.252
281,1511398800000,3.45497,3.68,3.43,3.64597,24.642
282,1511402400000,3.64584,3.64584,3.50117,3.54014,22.791
283,1511406000000,3.57999,4.01998,3.57999,3.7991,152.269
284,1511409600000,3.79003,3.98998,3.75,3.77,105.826
285,1511413200000,3.79975,3.89999,3.67,3.89999,89.134
286,1511416800000,3.89999,3.98983,3.76112,3.9,66.208
287,1511420400000,3.9,4.1,3.82189,4.06955,352.221
288,1511424000000,4.06955,4.2488,3.90003,4.00969,160.927
289,1511427600000,4.00967,4.1,3.76001,4.06987,149.292
290,1511431200000,3.96565,3.9676,3.78082,3.8793,64.857
291,1511434800000,3.8793,3.95544,3.66,3.73709,60.37
292,1511438400000,3.72501,3.86188,3.7,3.74999,55.094
293,1511442000000,3.72285,3.8705,3.72282,3.81999,108.897
294,1511445600000,3.78301,3.78514,3.52,3.52,79.839
295,1511449200000,3.55,3.71944,3.54,3.61,72.738
296,1511452800000,3.61,3.74,3.6,3.64006,47.246
297,1511456400000,3.62001,3.73993,3.53085,3.65,35.845
298,1511460000000,3.7,3.81,3.58052,3.65,34.237
299,1511463600000,3.68659,3.83899,3.65002,3.73095,11.145
300,1511467200000,3.74069,3.83898,3.67243,3.79978,11.432
301,1511470800000,3.67528,3.78,3.67527,3.7,15.439
302,1511474400000,3.7,3.71,3.60001,3.60001,9.03
303,1511478000000,3.60001,4.26542,3.60001,4.09,126.198
304,1511481600000,4.06501,4.3,3.88,4.3,190.956
305,1511485200000,4.3,4.45948,4.17726,4.17726,217.619
306,1511488800000,4.17727,4.29498,3.95003,4.092,100.953
307,1511492400000,4.092,4.19999,3.95,3.95703,126.89
308,1511496000000,3.95802,4.12899,3.95801,4.00204,101.753
309,1511499600000,4.02999,4.09998,3.8705,3.94045,116.918
310,1511503200000,3.9,4.07999,3.8705,3.92018,42.09
311,1511506800000,3.93001,3.93653,3.87051,3.87133,56.721
312,1511510400000,3.87133,4.05861,3.786,3.98,190.672
313,1511514000000,3.975,4.289,3.975,3.9758,262.215
314,1511517600000,3.97581,4.07341,3.78,3.94399,106.408
315,1511521200000,3.94399,3.95,3.8563,3.89934,19.122
316,1511524800000,3.89934,3.94999,3.79,3.79,31.424
317,1511528400000,3.76,3.79999,3.55,3.63053,165.175
318,1511532000000,3.67924,3.93997,3.638,3.82101,42.086
319,1511535600000,3.75007,3.75007,3.50137,3.57595,86.704
320,1511539200000,3.595,3.69,3.55476,3.65,31.584
321,1511542800000,3.64728,3.82,3.54,3.7398,70.584
322,1511546400000,3.7398,3.79,3.63836,3.74746,21.901
323,1511550000000,3.75597,3.93998,3.63838,3.77,27.732
324,1511553600000,3.76997,3.76998,3.62,3.65057,26.088
325,1511557200000,3.65057,3.69999,3.51,3.69999,31.32
326,1511560800000,3.6006,3.6896,3.5,3.60295,10.104
327,1511564400000,3.61,3.61,3.3,3.42047,136.032
328,1511568000000,3.41702,3.423,3.08724,3.32,146.583
329,1511571600000,3.31,3.33,3.1206,3.24001,116.214
330,1511575200000,3.25415,3.45,3.18002,3.36595,156.028
331,1511578800000,3.35924,3.46214,3.23187,3.43267,38.022
332,1511582400000,3.42582,3.49361,3.37829,3.43929,22.18
333,1511586000000,3.38568,3.48666,3.25716,3.47215,30.552
334,1511589600000,3.47215,3.47215,3.37707,3.37713,9.892
335,1511593200000,3.37713,3.40599,3.32234,3.37,24.246
336,1511596800000,3.37497,3.47215,3.30006,3.42337,72.005
337,1511600400000,3.4,3.42863,3.36002,3.42863,21.239
338,1511604000000,3.42863,3.48,3.4175,3.46259,8.444
339,1511607600000,3.47225,3.50432,3.40465,3.4199,51.338
340,1511611200000,3.4199,3.4448,3.32333,3.4448,30.147
341,1511614800000,3.39427,3.42027,3.37368,3.39133,25.332
342,1511618400000,3.39133,3.39963,3.31755,3.34455,18.946
343,1511622000000,3.34455,3.37,3.27654,3.36251,34.236
344,1511625600000,3.36251,3.3999,3.31685,3.38273,23.133
345,1511629200000,3.3368,3.45046,3.33,3.41003,20.021
346,1511632800000,3.41004,3.483,3.393,3.483,3.359
347,1511636400000,3.4447,3.48158,3.4274,3.44101,4.097
348,1511640000000,3.44401,3.44401,3.41034,3.41034,5.398
349,1511643600000,3.41034,3.41034,3.33,3.33,10.523
350,1511647200000,3.35,3.4,3.3,3.4,8.394
351,1511650800000,3.38745,3.38745,3.29005,3.35277,3.798
352,1511654400000,3.35137,3.42967,3.35137,3.3901,15.32
353,1511658000000,3.4,3.42,3.36133,3.38,22.981
354,1511661600000,3.35674,3.36186,3.29009,3.35,109.718
355,1511665200000,3.35,3.41281,3.289,3.37873,10.342
356,1511668800000,3.36219,3.48286,3.34489,3.41269,25.616
357,1511672400000,3.44811,3.54999,3.42977,3.45051,24.632
358,1511676000000,3.42977,3.47942,3.39571,3.47942,19.119
359,1511679600000,3.47942,3.5711,3.41459,3.50387,91.002
360,1511683200000,3.4876,3.5,3.40608,3.46508,25.953
361,1511686800000,3.4825,3.485,3.44027,3.46756,3.343
362,1511690400000,3.467,3.5175,3.44051,3.44051,12.892
363,1511694000000,3.42516,3.44265,3.34479,3.40614,26.687
364,1511697600000,3.41043,3.42535,3.3669,3.42535,21.373
365,1511701200000,3.42535,3.42535,3.39001,3.422,17.851
366,1511704800000,3.422,3.464,3.3901,3.45998,22.03
367,1511708400000,3.46453,3.49983,3.39011,3.4644,40.563
368,1511712000000,3.4644,3.481,3.40707,3.475,34.562
369,1511715600000,3.475,3.49985,3.44782,3.44782,22.217
370,1511719200000,3.48159,3.4991,3.48159,3.4991,4.722
371,1511722800000,3.4991,3.8,3.46735,3.67024,63.112
372,1511726400000,3.59008,3.8,3.52661,3.58001,86.634
373,1511730000000,3.69697,3.70003,3.58,3.6,25.132
374,1511733600000,3.6,3.69999,3.55019,3.6014,13.661
375,1511737200000,3.69915,3.77999,3.62012,3.67469,42.904
376,1511740800000,3.65641,3.65641,3.54235,3.5503,11.17
377,1511744400000,3.58007,3.61926,3.51762,3.57157,9.499
378,1511748000000,3.56442,3.74973,3.48137,3.63145,23.882
379,1511751600000,3.63145,3.68862,3.57358,3.60606,22.908
380,1511755200000,3.60606,3.60606,3.39014,3.49681,64.06
381,1511758800000,3.4968,3.53211,3.44053,3.47164,7.328
382,1511762400000,3.47156,3.47855,3.3859,3.40514,30.274
383,1511766000000,3.40514,3.46887,3.3907,3.39751,16.165
384,1511769600000,3.40685,3.46829,3.39091,3.42998,9.022
385,1511773200000,3.4297,3.5463,3.40484,3.42871,27.502
386,1511776800000,3.45107,3.49321,3.28,3.4,101.113
387,1511780400000,3.407,3.43002,3.36011,3.42296,5.703
388,1511784000000,3.437,3.49323,3.43013,3.44479,16.353
389,1511787600000,3.4447,3.46899,3.3974,3.4213,8.647
390,1511791200000,3.4213,3.4213,3.37783,3.37783,11.983
391,1511794800000,3.42999,3.42999,3.39002,3.39002,2.076
392,1511798400000,3.39002,3.42987,3.38001,3.42987,3.482
393,1511802000000,3.3824,3.4295,3.3824,3.42799,3.771
394,1511805600000,3.42798,3.49988,3.38711,3.47901,20.754
395,1511809200000,3.47901,3.47901,3.38832,3.4539,7.178
396,1511812800000,3.45308,3.45308,3.38,3.38006,4.081
397,1511816400000,3.42,3.42,3.379,3.379,4.904
398,1511820000000,3.379,3.42483,3.37801,3.40895,30.496
399,1511823600000,3.37875,3.37875,3.3431,3.3431,9.028
400,1511827200000,3.3431,3.35152,3.29106,3.35017,6.399
401,1511830800000,3.30633,3.3894,3.30633,3.35403,43.077
402,1511834400000,3.35502,3.35502,3.282,3.282,89.984
403,1511838000000,3.282,3.36973,3.28002,3.33,11.533
404,1511841600000,3.33,3.33,3.28002,3.291,81.987
405,1511845200000,3.3051,3.3474,3.3051,3.325,17.815
406,1511848800000,3.31,3.34992,3.2675,3.295,43.033
407,1511852400000,3.296,3.33251,3.295,3.3004,11.932
408,1511856000000,3.33239,3.33239,3.30032,3.3299,16.346
409,1511859600000,3.32797,3.32832,3.295,3.29559,23.288
410,1511863200000,3.29559,3.32832,3.29559,3.31,2.715
411,1511866800000,3.30001,3.31,3.27551,3.3,24.297
412,1511870400000,3.31,3.31,3.23,3.2339,23.947
413,1511874000000,3.2339,3.40001,3.2339,3.327,67.925
414,1511877600000,3.32701,3.34809,3.25,3.27999,11.43
415,1511881200000,3.29,3.35,3.23,3.23,45.101
416,1511884800000,3.26979,3.26979,3.22,3.245,15.418
417,1511888400000,3.266,3.26648,3.23042,3.2334,41.571
418,1511892000000,3.23359,3.26588,3.2301,3.23011,75.221
419,1511895600000,3.2623,3.27523,3.2623,3.27,23.138
420,1511899200000,3.2701,3.276,3.2301,3.23017,8.003
421,1511902800000,3.27417,3.31027,3.23017,3.23207,8.354
422,1511906400000,3.23332,3.30294,3.23332,3.24365,10.422
423,1511910000000,3.24381,3.24401,3.09,3.2095,64.383
424,1511913600000,3.16011,3.20489,3.1231,3.14,54.078
425,1511917200000,3.15001,3.2076,3.128,3.12821,47.31
426,1511920800000,3.13011,3.2,2.965,3.05811,165.423
427,1511924400000,3.0581,3.1773,2.93831,3.17728,118.804
428,1511928000000,3.17713,3.17714,2.99311,3.02991,98.305
429,1511931600000,3.02987,3.59162,3.0,3.49999,89.349
430,1511935200000,3.45,3.55,3.25,3.46498,169.978
431,1511938800000,3.4655,3.54,3.2,3.32988,83.375
432,1511942400000,3.2501,3.29655,3.15,3.24434,62.864
433,1511946000000,3.2795,3.35,3.218,3.27948,29.947
434,1511949600000,3.26,3.323,3.25995,3.2798,83.795
435,1511953200000,3.2798,3.29,3.20127,3.20281,10.388
436,1511956800000,3.20913,3.25558,2.94,3.0366,64.35
437,1511960400000,3.01999,3.2,2.94,3.11,33.603
438,1511964000000,3.12949,3.2895,3.12949,3.23501,52.827
439,1511967600000,3.22013,3.28951,3.15001,3.18501,58.279
440,1511971200000,3.21878,3.22999,3.17,3.17,19.029
441,1511974800000,3.17001,3.29,3.15,3.2895,19.988
442,1511978400000,3.24111,3.35,3.21,3.35,15.236
443,1511982000000,3.28587,3.65177,3.2,3.2926,181.199
444,1511985600000,3.23201,3.35998,3.10001,3.20309,85.78
445,1511989200000,3.16261,3.23,3.07001,3.17004,49.193
446,1511992800000,3.17005,3.27,3.05,3.17004,22.237
447,1511996400000,3.17004,3.22999,3.11352,3.14758,19.355
448,1512000000000,3.1975,3.26867,3.05,3.20273,52.567
449,1512003600000,3.2027,3.20273,3.11136,3.1317,28.265
450,1512007200000,3.10069,3.1317,3.08051,3.13148,13.84
451,1512010800000,3.13148,3.16454,3.08184,3.15,12.637
452,1512014400000,3.10653,3.14997,3.08051,3.11596,46.371
453,1512018000000,3.11595,3.11598,3.0821,3.0821,6.19
454,1512021600000,3.08432,3.12,3.0506,3.10706,89.99
455,1512025200000,3.107,3.13266,3.05631,3.11598,30.901
456,1512028800000,3.11598,3.14,3.05605,3.1,46.216
457,1512032400000,3.1,3.12687,3.05,3.08429,35.862
458,1512036000000,3.08862,3.2,3.0416,3.1399,71.979
459,1512039600000,3.13989,3.2,3.06584,3.13142,47.43
460,1512043200000,3.13142,3.16,3.11188,3.11714,12.461
461,1512046800000,3.1172,3.19964,3.03247,3.03247,61.156
462,1512050400000,3.08978,3.08978,3.0,3.0,33.283
463,1512054000000,3.00001,3.04849,2.96941,3.01799,52.103
464,1512057600000,3.0,3.04582,3.0,3.0,10.987
465,1512061200000,3.00009,3.04821,3.00008,3.04756,19.678
466,1512064800000,3.01,3.04493,2.96011,2.98,25.042
467,1512068400000,2.98,2.99999,2.965,2.965,9.839
468,1512072000000,2.96016,3.00043,2.95,2.96,36.415
469,1512075600000,2.96,3.00001,2.96,3.00001,4.273
470,1512079200000,2.96023,3.05,2.96023,3.05,33.136
471,1512082800000,3.05,3.14452,3.0007,3.07888,6.694
472,1512086400000,3.07888,3.07888,2.93114,2.985,39.613
473,1512090000000,3.0,3.05386,3.0,3.03938,16.178
474,1512093600000,3.01385,3.06656,2.99547,3.05193,6.14
475,1512097200000,2.98802,2.99922,2.9409,2.9975,45.416
476,1512100800000,2.9975,3.03,2.9975,3.0,3.921
477,1512104400000,2.99958,3.03,2.99752,2.99752,16.603
478,1512108000000,2.99753,3.02679,2.99753,2.99754,2.612
479,1512111600000,2.99754,3.00845,2.98501,2.98504,146.29
480,1512115200000,2.98505,3.01317,2.98504,2.99714,80.684
481,1512118800000,2.99715,3.02999,2.99714,3.00324,127.69
482,1512122400000,3.0176,3.03941,3.00101,3.03,145.791
483,1512126000000,3.03,3.12999,3.01996,3.11501,135.078
484,1512129600000,3.11597,3.22572,3.09047,3.11053,192.726
485,1512133200000,3.12982,3.16533,3.08648,3.08937,117.952
486,1512136800000,3.0865,3.1003,3.04267,3.04269,136.802
487,1512140400000,3.0427,3.10744,3.02,3.09,198.381
488,1512144000000,3.10314,3.11379,3.06001,3.10993,188.621
489,1512147600000,3.11382,3.20001,3.06551,3.19002,178.142
490,1512151200000,3.19002,3.21,3.07269,3.07402,183.078
491,1512154800000,3.08539,3.10127,3.03476,3.0368,102.851
492,1512158400000,3.04605,3.07834,3.0061,3.03969,72.64
493,1512162000000,3.05517,3.09568,3.0397,3.09568,80.036
494,1512165600000,3.06747,3.131,3.04373,3.11084,163.251
495,1512169200000,3.11111,3.1483,3.07503,3.07834,150.506
496,1512172800000,3.09906,3.10451,3.05001,3.05739,130.837
497,1512176400000,3.0772,3.14305,3.0503,3.10525,47.928
498,1512180000000,3.11258,3.12868,3.06965,3.11601,138.185
499,1512183600000,3.1222,3.14815,3.07473,3.11245,230.588
500,1512187200000,3.12129,3.1305,3.07278,3.08827,125.719
501,1512190800000,3.10444,3.10444,3.08818,3.08842,194.252
502,1512194400000,3.09787,3.10033,3.06657,3.07802,87.161
503,1512198000000,3.078,3.1029,3.06901,3.08301,94.806
504,1512201600000,3.09765,3.107,3.06901,3.07001,119.241
505,1512205200000,3.07912,3.10421,3.03401,3.06447,211.446
506,1512208800000,3.06448,3.07325,3.03401,3.05433,101.946
507,1512212400000,3.06398,3.06461,3.00756,3.06155,99.893
508,1512216000000,3.04913,3.08062,3.0367,3.06255,119.818
509,1512219600000,3.06655,3.08117,3.02829,3.02953,187.529
510,1512223200000,3.03085,3.06077,3.02791,3.03133,94.909
511,1512226800000,3.06937,3.07597,3.04528,3.06201,106.402
512,1512230400000,3.074,3.1,3.04234,3.09643,99.027
513,1512234000000,3.09286,3.09999,3.04895,3.08039,116.59
514,1512237600000,3.09388,3.09419,3.051,3.05107,77.437
515,1512241200000,3.05631,3.09768,3.05527,3.06279,6.232
516,1512244800000,3.07493,3.10649,3.06281,3.0671,22.226
517,1512248400000,3.06718,3.09836,3.06716,3.08323,165.176
518,1512252000000,3.09073,3.09073,2.97066,2.9716,102.436
519,1512255600000,3.06269,3.07639,3.03177,3.03314,53.187
520,1512259200000,3.04,3.07573,2.98,3.06023,120.272
