,ts,open,high,low,close,volume
2978,1520949600000,0.30717,0.331,0.27701,0.27732,4892.83
2979,1520953200000,0.28268,0.33179,0.27976,0.31885,4145.9
2980,1520956800000,0.31901,0.32499,0.30702,0.32476,2379.95
2981,1520960400000,0.32155,0.32165,0.31075,0.31208,775.5
2982,1520964000000,0.30816,0.3126,0.302,0.30678,1300.69
2983,1520967600000,0.31326,0.3153,0.30236,0.30766,1265.52
2984,1520971200000,0.31381,0.31697,0.30631,0.30631,271.11
2985,1520974800000,0.31,0.3113,0.28956,0.28956,1239.26
2986,1520978400000,0.29282,0.30327,0.28972,0.30327,2022.08
2987,1520982000000,0.29546,0.30748,0.29212,0.29267,1460.67
2988,1520985600000,0.30417,0.321,0.299,0.30807,6438.01
2989,1520989200000,0.30861,0.31411,0.30001,0.30001,102.54
2990,1520992800000,0.30009,0.30986,0.29042,0.29042,1617.91
2991,1520996400000,0.29015,0.29373,0.27851,0.28845,489.0
2992,1521000000000,0.28845,0.29934,0.28259,0.28724,891.28
2993,1521003600000,0.28723,0.29019,0.28426,0.29018,757.27
2994,1521007200000,0.292,0.30063,0.292,0.30063,768.19
2995,1521010800000,0.30063,0.30063,0.29373,0.2948,195.68
2996,1521014400000,0.2927,0.2927,0.2927,0.2927,0.1
2997,1521018000000,0.29648,0.305,0.29278,0.2975,529.5
2998,1521021600000,0.29633,0.29753,0.2926,0.29753,1364.43
2999,1521025200000,0.29376,0.29885,0.28822,0.29463,5518.99
3000,1521028800000,0.29835,0.29835,0.2883,0.28843,348.88
3001,1521032400000,0.2883,0.29341,0.2883,0.29339,172.13
3002,1521036000000,0.28965,0.29928,0.28965,0.29405,960.67
3003,1521039600000,0.2961,0.30228,0.29,0.29634,4292.66
3004,1521043200000,0.29563,0.29669,0.29338,0.29339,301.71
3005,1521046800000,0.29337,0.2961,0.287,0.2905,2218.41
3006,1521050400000,0.29309,0.2961,0.28786,0.28982,341.02
3007,1521054000000,0.28695,0.288,0.27833,0.27998,960.5
3008,1521057600000,0.27999,0.28869,0.27999,0.28169,671.85
3009,1521061200000,0.28567,0.28802,0.2823,0.28265,675.74
3010,1521064800000,0.28591,0.28896,0.27974,0.28016,846.6
3011,1521068400000,0.28193,0.2907,0.28003,0.2818,1580.59
3012,1521072000000,0.28863,0.28863,0.28191,0.28252,103.83
3013,1521075600000,0.28252,0.2845,0.28181,0.2836,17.33
3014,1521079200000,0.27977,0.27977,0.26574,0.26574,17652.94
3015,1521082800000,0.26573,0.278,0.25985,0.2654,6054.15
3016,1521086400000,0.26543,0.2656,0.26537,0.2656,395.9
3017,1521090000000,0.27326,0.28455,0.26586,0.27313,471.61
3018,1521093600000,0.27213,0.2841,0.27213,0.2841,446.26
3019,1521097200000,0.28776,0.28789,0.25985,0.26311,2604.41
3020,1521100800000,0.26348,0.27184,0.25196,0.26221,33078.51
3021,1521104400000,0.2658,0.27742,0.2658,0.27742,618.51
3022,1521108000000,0.27353,0.28434,0.27353,0.28429,315.33
3023,1521111600000,0.27745,0.27811,0.27369,0.27701,230.38
3024,1521115200000,0.27143,0.27411,0.26801,0.27404,364.41
3025,1521118800000,0.26941,0.29175,0.26941,0.28839,515.17
3026,1521122400000,0.291,0.29216,0.27116,0.27971,1345.43
3027,1521126000000,0.2847,0.2847,0.27331,0.27776,759.23
3028,1521129600000,0.27765,0.27765,0.27094,0.27094,116.87
3029,1521133200000,0.27369,0.27369,0.26602,0.26724,447.45
3030,1521136800000,0.2633,0.2703,0.26178,0.26682,347.32
3031,1521140400000,0.26631,0.2675,0.26269,0.26726,571.71
3032,1521144000000,0.26735,0.2734,0.26521,0.27313,437.08
3033,1521147600000,0.27774,0.27816,0.271,0.27256,1221.03
3034,1521151200000,0.2761,0.29038,0.27582,0.29036,373.14
3035,1521154800000,0.29169,0.29169,0.27878,0.27878,251.38
3036,1521158400000,0.28573,0.28573,0.27604,0.27604,2.27
3037,1521162000000,0.27214,0.27214,0.27157,0.27157,131.89
3038,1521165600000,0.27446,0.27455,0.27351,0.27351,60.57
3039,1521169200000,0.27247,0.28225,0.27238,0.27859,416.07
3040,1521172800000,0.28217,0.28217,0.28091,0.28091,86.35
3041,1521176400000,0.28262,0.28707,0.2809,0.2809,94.12
3042,1521180000000,0.2809,0.28168,0.27975,0.27975,16.54
3043,1521183600000,0.2835,0.28862,0.28102,0.28102,58.78
3044,1521187200000,0.28427,0.28501,0.28048,0.28317,20.06
3045,1521190800000,0.28317,0.28317,0.28317,0.28317,6.0
3046,1521194400000,0.28357,0.28654,0.28317,0.28654,106.23
3047,1521198000000,0.28435,0.28435,0.27723,0.27723,455.32
3048,1521201600000,0.28014,0.28048,0.26553,0.26573,1744.8
3049,1521205200000,0.27068,0.2733,0.26365,0.2733,1325.23
3050,1521208800000,0.27332,0.27377,0.26845,0.27377,280.43
3051,1521212400000,0.27377,0.2765,0.27051,0.27641,357.1
3052,1521216000000,0.2765,0.2817,0.2765,0.27723,1792.41
3053,1521219600000,0.27723,0.27986,0.2736,0.27489,337.63
3054,1521223200000,0.27859,0.28176,0.27859,0.2816,244.53
3055,1521226800000,0.27634,0.28226,0.27605,0.27624,1839.23
3056,1521230400000,0.281,0.28227,0.27705,0.27815,891.61
3057,1521234000000,0.27713,0.27968,0.27544,0.27544,173.4
3058,1521237600000,0.28032,0.28032,0.27267,0.27736,213.53
3059,1521241200000,0.27726,0.27805,0.27267,0.27805,50.17
3060,1521244800000,0.27805,0.27805,0.27267,0.27634,709.32
3061,1521248400000,0.27485,0.27487,0.26881,0.26881,529.74
3062,1521252000000,0.27291,0.27291,0.26884,0.26884,1.01
3063,1521255600000,0.26884,0.27306,0.26841,0.26981,38.99
3064,1521259200000,0.26784,0.26921,0.26784,0.26921,51.14
3065,1521262800000,0.26921,0.26921,0.26347,0.26677,86.09
3066,1521266400000,0.26521,0.26879,0.26301,0.26879,150.91
3067,1521270000000,0.26879,0.26879,0.26879,0.26879,0.0
3068,1521273600000,0.26602,0.26602,0.26602,0.26602,4.13
3069,1521277200000,0.26309,0.2689,0.26309,0.2689,0.47
3070,1521280800000,0.26763,0.26882,0.26696,0.26882,13.82
3071,1521284400000,0.26528,0.26528,0.26195,0.26195,263.59
3072,1521288000000,0.26545,0.27341,0.26545,0.27341,329.99
3073,1521291600000,0.27064,0.2707,0.26421,0.26421,530.84
3074,1521295200000,0.26875,0.26875,0.26334,0.26418,835.12
3075,1521298800000,0.26336,0.26563,0.26007,0.26007,733.32
3076,1521302400000,0.26057,0.26451,0.25675,0.25675,2472.84
3077,1521306000000,0.25977,0.26021,0.2514,0.2514,4612.45
3078,1521309600000,0.25352,0.256,0.25243,0.25243,158.73
3079,1521313200000,0.25243,0.2545,0.25243,0.2545,14.31
3080,1521316800000,0.25243,0.2604,0.25019,0.25659,619.16
3081,1521320400000,0.25385,0.255,0.25145,0.25176,90.03
3082,1521324000000,0.25522,0.25559,0.25061,0.25063,277.44
3083,1521327600000,0.25662,0.25662,0.25118,0.25118,59.33
3084,1521331200000,0.25424,0.25424,0.24792,0.24792,4001.46
3085,1521334800000,0.25044,0.25216,0.24792,0.25121,2668.29
3086,1521338400000,0.25628,0.25723,0.25101,0.2566,354.32
3087,1521342000000,0.25723,0.25845,0.25383,0.25521,834.89
3088,1521345600000,0.25637,0.25637,0.2532,0.2545,167.7
3089,1521349200000,0.25188,0.25188,0.25188,0.25188,50.3
3090,1521352800000,0.25234,0.25866,0.25234,0.25866,58.86
3091,1521356400000,0.25922,0.26218,0.25922,0.26203,544.14
3092,1521360000000,0.26266,0.26266,0.25374,0.25374,339.93
3093,1521363600000,0.25443,0.25921,0.249,0.25174,491.91
3094,1521367200000,0.25161,0.25161,0.24966,0.24966,14.12
3095,1521370800000,0.24792,0.2499,0.24687,0.24687,90.24
3096,1521374400000,0.25371,0.25717,0.2499,0.2499,647.22
3097,1521378000000,0.24718,0.24862,0.24261,0.24261,772.43
3098,1521381600000,0.24261,0.24261,0.23466,0.23614,11604.43
3099,1521385200000,0.23493,0.24245,0.23187,0.23853,3098.57
3100,1521388800000,0.23855,0.24879,0.23855,0.24776,168.82
3101,1521392400000,0.24565,0.25131,0.24565,0.2513,1050.27
3102,1521396000000,0.25359,0.27645,0.25359,0.25923,2582.7
3103,1521399600000,0.25923,0.272,0.25299,0.26074,1798.44
3104,1521403200000,0.26798,0.27579,0.26037,0.26722,692.36
3105,1521406800000,0.26722,0.2712,0.2601,0.271,1320.29
3106,1521410400000,0.26748,0.27389,0.255,0.27108,2392.56
3107,1521414000000,0.2706,0.2706,0.26,0.26215,487.39
3108,1521417600000,0.25817,0.26901,0.25765,0.26644,943.66
3109,1521421200000,0.26644,0.26704,0.26372,0.26372,4.77
3110,1521424800000,0.26492,0.272,0.26492,0.27101,161.5
3111,1521428400000,0.272,0.2744,0.2652,0.2652,228.99
3112,1521432000000,0.27063,0.2707,0.26443,0.26471,97.37
3113,1521435600000,0.26424,0.26424,0.26424,0.26424,0.98
3114,1521439200000,0.26991,0.26991,0.26421,0.26421,4.17
3115,1521442800000,0.26516,0.26634,0.26131,0.26566,320.81
3116,1521446400000,0.26634,0.26858,0.26492,0.26608,13.53
3117,1521450000000,0.26381,0.27989,0.26381,0.27181,433.3
3118,1521453600000,0.27743,0.27743,0.269,0.269,67.47
3119,1521457200000,0.27074,0.27318,0.27074,0.27235,155.0
3120,1521460800000,0.27318,0.27318,0.26907,0.27253,87.77
3121,1521464400000,0.27196,0.27196,0.27196,0.27196,0.49
3122,1521468000000,0.27162,0.28332,0.26888,0.28,800.51
3123,1521471600000,0.28,0.28214,0.27829,0.27874,551.71
3124,1521475200000,0.27799,0.28327,0.27554,0.27766,1517.98
3125,1521478800000,0.27715,0.28093,0.2766,0.28093,83.93
3126,1521482400000,0.2766,0.28102,0.27446,0.27674,150.79
3127,1521486000000,0.28048,0.28282,0.27409,0.28281,62.38
3128,1521489600000,0.27681,0.288,0.27681,0.28387,743.51
3129,1521493200000,0.28388,0.29186,0.28388,0.28485,203.64
3130,1521496800000,0.28489,0.299,0.28489,0.29435,349.06
3131,1521500400000,0.29435,0.29973,0.28977,0.29336,148.33
3132,1521504000000,0.29336,0.29799,0.29011,0.2978,3.58
3133,1521507600000,0.2929,0.2929,0.29,0.29,313.75
3134,1521511200000,0.29,0.29307,0.28869,0.29245,204.27
3135,1521514800000,0.28788,0.29398,0.28694,0.28752,237.57
3136,1521518400000,0.28458,0.285,0.28458,0.285,117.0
3137,1521522000000,0.2845,0.29414,0.2845,0.2882,885.71
3138,1521525600000,0.28477,0.28742,0.27998,0.28197,361.08
3139,1521529200000,0.27854,0.27854,0.27666,0.27666,0.95
3140,1521532800000,0.28014,0.28136,0.27329,0.28136,143.87
3141,1521536400000,0.27735,0.28217,0.27533,0.28152,238.49
3142,1521540000000,0.27593,0.28991,0.27556,0.28991,593.79
3143,1521543600000,0.2909,0.29473,0.28112,0.29473,1144.19
3144,1521547200000,0.29024,0.295,0.28585,0.28585,654.4
3145,1521550800000,0.28565,0.29039,0.28418,0.28966,118.67
3146,1521554400000,0.28926,0.28996,0.28501,0.28731,32.81
3147,1521558000000,0.28677,0.28677,0.2788,0.282,120.18
3148,1521561600000,0.27883,0.288,0.27854,0.285,1370.83
3149,1521565200000,0.28162,0.3,0.28161,0.2905,3493.49
3150,1521568800000,0.29499,0.29499,0.28304,0.28363,110.43
3151,1521572400000,0.2869,0.29144,0.28629,0.28629,54.86
3152,1521576000000,0.2868,0.29794,0.2868,0.29115,1730.33
3153,1521579600000,0.29123,0.29818,0.29123,0.29181,415.66
3154,1521583200000,0.29793,0.31,0.29608,0.31,428.15
3155,1521586800000,0.31,0.31221,0.29608,0.29608,567.64
3156,1521590400000,0.30098,0.30099,0.29615,0.29615,145.0
3157,1521594000000,0.29688,0.30099,0.29688,0.29783,57.42
3158,1521597600000,0.2983,0.30099,0.29761,0.29761,418.96
3159,1521601200000,0.29724,0.29724,0.29724,0.29724,47.0
3160,1521604800000,0.29803,0.319,0.29803,0.30794,995.35
3161,1521608400000,0.30998,0.31364,0.30572,0.31364,340.4
3162,1521612000000,0.31364,0.31678,0.303,0.3111,1032.83
3163,1521615600000,0.3124,0.315,0.30466,0.30466,741.44
3164,1521619200000,0.31077,0.31678,0.30921,0.30963,3397.94
3165,1521622800000,0.30971,0.31768,0.30969,0.31768,604.21
3166,1521626400000,0.31733,0.333,0.31554,0.319,4937.73
3167,1521630000000,0.31875,0.31875,0.29702,0.3007,1531.45
3168,1521633600000,0.3007,0.30674,0.28734,0.28896,2538.61
3169,1521637200000,0.28947,0.31,0.28947,0.298,757.9
3170,1521640800000,0.298,0.3068,0.29519,0.30181,712.59
3171,1521644400000,0.29515,0.30585,0.29044,0.30533,1302.98
3172,1521648000000,0.29994,0.304,0.28952,0.29763,727.61
3173,1521651600000,0.29707,0.30104,0.28458,0.28888,1525.76
3174,1521655200000,0.29648,0.29648,0.28923,0.29005,1393.68
3175,1521658800000,0.297,0.31652,0.29113,0.30467,1575.06
3176,1521662400000,0.30854,0.31452,0.29974,0.3046,2649.96
3177,1521666000000,0.3046,0.3046,0.29501,0.2988,1303.04
3178,1521669600000,0.29964,0.29964,0.29183,0.29183,379.73
3179,1521673200000,0.29138,0.2931,0.28001,0.28001,1915.52
3180,1521676800000,0.28872,0.29101,0.28117,0.28654,118.72
3181,1521680400000,0.28226,0.29112,0.27868,0.29112,1211.33
3182,1521684000000,0.2902,0.29772,0.28877,0.29048,313.74
3183,1521687600000,0.29106,0.29344,0.28986,0.28986,148.94
3184,1521691200000,0.2894,0.29287,0.28,0.28,354.27
3185,1521694800000,0.28,0.2834,0.27704,0.27704,229.65
3186,1521698400000,0.28008,0.28008,0.26895,0.26895,334.44
3187,1521702000000,0.27663,0.2812,0.27193,0.27193,277.12
3188,1521705600000,0.27159,0.27545,0.26953,0.26953,1047.33
3189,1521709200000,0.2711,0.2852,0.26877,0.27862,790.75
3190,1521712800000,0.28104,0.28176,0.27563,0.27608,1926.08
3191,1521716400000,0.27607,0.27695,0.2703,0.27168,1952.85
3192,1521720000000,0.26932,0.27651,0.26905,0.27266,2571.89
3193,1521723600000,0.27125,0.27727,0.26956,0.27231,778.91
3194,1521727200000,0.27233,0.27608,0.26993,0.27381,902.75
3195,1521730800000,0.26993,0.27329,0.26441,0.2679,807.61
3196,1521734400000,0.2679,0.26965,0.26144,0.26144,2697.03
3197,1521738000000,0.26609,0.26855,0.26438,0.26855,255.68
3198,1521741600000,0.2695,0.2695,0.262,0.26547,1166.85
3199,1521745200000,0.26201,0.2695,0.26201,0.26471,239.99
3200,1521748800000,0.26791,0.277,0.26441,0.26876,3727.37
3201,1521752400000,0.26706,0.27055,0.26706,0.26801,94.51
3202,1521756000000,0.27228,0.28,0.26311,0.27284,1250.11
3203,1521759600000,0.27284,0.2751,0.26946,0.27052,316.5
3204,1521763200000,0.2737,0.27564,0.26402,0.27214,357.58
3205,1521766800000,0.26909,0.27481,0.26736,0.27149,1512.17
3206,1521770400000,0.27314,0.27314,0.2656,0.2656,305.96
3207,1521774000000,0.26732,0.26945,0.26542,0.26542,99.34
3208,1521777600000,0.26087,0.26456,0.26087,0.26444,65.62
3209,1521781200000,0.26375,0.26375,0.25646,0.25646,453.7
3210,1521784800000,0.25982,0.26174,0.246,0.25524,2471.35
3211,1521788400000,0.25164,0.26173,0.25164,0.25861,1630.21
3212,1521792000000,0.25748,0.26451,0.25748,0.25948,368.1
3213,1521795600000,0.25954,0.26411,0.25948,0.26274,1752.43
3214,1521799200000,0.2637,0.2637,0.25948,0.25948,70.47
3215,1521802800000,0.25993,0.26317,0.25952,0.26315,224.29
3216,1521806400000,0.2595,0.26238,0.24949,0.24949,690.32
3217,1521810000000,0.25233,0.25515,0.2495,0.2495,176.08
3218,1521813600000,0.25098,0.25515,0.24511,0.25515,4096.5
3219,1521817200000,0.24962,0.25167,0.24583,0.24583,608.78
3220,1521820800000,0.24601,0.24972,0.24501,0.24971,1426.36
3221,1521824400000,0.24871,0.25529,0.24871,0.25234,238.44
3222,1521828000000,0.25234,0.25234,0.23925,0.23925,2500.25
3223,1521831600000,0.2447,0.2447,0.23853,0.24272,279.22
3224,1521835200000,0.23663,0.24017,0.221,0.22483,1887.41
3225,1521838800000,0.22248,0.24197,0.221,0.23564,1579.63
3226,1521842400000,0.23476,0.2384,0.23048,0.23296,232.55
3227,1521846000000,0.2354,0.23791,0.22901,0.22901,419.44
3228,1521849600000,0.23228,0.23371,0.22414,0.22414,270.28
3229,1521853200000,0.22271,0.22675,0.218,0.218,2805.9
3230,1521856800000,0.22661,0.22661,0.22164,0.22378,84.52
3231,1521860400000,0.22343,0.23517,0.22343,0.23011,879.82
3232,1521864000000,0.23394,0.251,0.23394,0.249,3097.92
3233,1521867600000,0.249,0.249,0.23577,0.23577,905.91
3234,1521871200000,0.23658,0.23968,0.23472,0.23624,227.73
3235,1521874800000,0.23624,0.24161,0.23624,0.23981,372.63
3236,1521878400000,0.23665,0.24027,0.23537,0.23883,559.79
3237,1521882000000,0.23921,0.24232,0.23888,0.24232,215.71
3238,1521885600000,0.24232,0.24232,0.23198,0.23684,1225.09
3239,1521889200000,0.23771,0.24434,0.23672,0.24103,908.23
3240,1521892800000,0.23639,0.23923,0.23365,0.23365,212.31
3241,1521896400000,0.23358,0.23649,0.23349,0.23463,1875.12
3242,1521900000000,0.23216,0.23216,0.22455,0.22934,1025.79
3243,1521903600000,0.22521,0.22527,0.22455,0.22455,2204.78
3244,1521907200000,0.22109,0.22109,0.20701,0.20701,35773.95
3245,1521910800000,0.21037,0.21593,0.2072,0.21442,853.66
3246,1521914400000,0.20706,0.20801,0.19764,0.19764,13903.4
3247,1521918000000,0.19764,0.20569,0.19256,0.20569,11950.89
3248,1521921600000,0.20374,0.20896,0.20065,0.20892,1559.55
3249,1521925200000,0.20909,0.21369,0.20428,0.20428,1992.0
3250,1521928800000,0.20648,0.20648,0.1978,0.20357,3068.41
3251,1521932400000,0.19998,0.205,0.19992,0.20346,131.47
3252,1521936000000,0.20309,0.21243,0.20309,0.21177,453.95
3253,1521939600000,0.20619,0.20619,0.196,0.196,2254.16
3254,1521943200000,0.20212,0.20212,0.20212,0.20212,0.61
3255,1521946800000,0.20655,0.20724,0.20079,0.20334,526.73
3256,1521950400000,0.20079,0.20345,0.19932,0.2016,44.76
3257,1521954000000,0.20072,0.20072,0.19401,0.19401,566.46
3258,1521957600000,0.19401,0.19737,0.19307,0.19514,50.3
3259,1521961200000,0.19562,0.20414,0.19562,0.19798,607.07
3260,1521964800000,0.20625,0.20674,0.20317,0.20496,310.54
3261,1521968400000,0.20906,0.20906,0.20446,0.20855,87.25
3262,1521972000000,0.20818,0.20897,0.2056,0.20562,638.96
3263,1521975600000,0.20789,0.20799,0.2055,0.20782,372.63
3264,1521979200000,0.205,0.205,0.20192,0.20192,217.44
3265,1521982800000,0.20289,0.20809,0.20082,0.20809,705.86
3266,1521986400000,0.2065,0.22487,0.2065,0.22202,2060.28
3267,1521990000000,0.22195,0.23796,0.21843,0.21983,22707.37
3268,1521993600000,0.22291,0.24507,0.21944,0.241,13718.82
3269,1521997200000,0.241,0.24587,0.23269,0.23726,9988.4
3270,1522000800000,0.23268,0.23674,0.22686,0.23041,700.3
3271,1522004400000,0.23347,0.23347,0.2278,0.23061,736.76
3272,1522008000000,0.23258,0.23858,0.23195,0.2357,1284.58
3273,1522011600000,0.2406,0.24365,0.23722,0.23735,1217.34
3274,1522015200000,0.23772,0.23939,0.232,0.232,3318.37
3275,1522018800000,0.23038,0.23228,0.228,0.228,480.15
3276,1522022400000,0.22981,0.2357,0.22814,0.23142,305.82
3277,1522026000000,0.23191,0.23603,0.23088,0.23603,1693.86
3278,1522029600000,0.23879,0.24526,0.23879,0.24126,1891.41
3279,1522033200000,0.24131,0.24551,0.23704,0.24124,8139.18
3280,1522036800000,0.24427,0.24427,0.24172,0.24188,4074.26
3281,1522040400000,0.24209,0.24584,0.24184,0.2448,2311.35
3282,1522044000000,0.24584,0.25126,0.24208,0.25126,1469.03
3283,1522047600000,0.25127,0.25192,0.24344,0.24847,1011.69
3284,1522051200000,0.25192,0.2554,0.24777,0.25169,1110.39
3285,1522054800000,0.25169,0.25554,0.24477,0.24996,2118.68
3286,1522058400000,0.24996,0.25222,0.24346,0.24622,1530.35
3287,1522062000000,0.24344,0.24619,0.23731,0.23958,4044.2
3288,1522065600000,0.24253,0.24253,0.23604,0.23604,343.8
3289,1522069200000,0.23502,0.23772,0.23043,0.23303,486.86
3290,1522072800000,0.23452,0.23815,0.22941,0.23464,1761.23
3291,1522076400000,0.23013,0.236,0.224,0.2295,8227.06
3292,1522080000000,0.22867,0.22867,0.224,0.22759,208.4
3293,1522083600000,0.22782,0.23471,0.22433,0.2321,352.73
3294,1522087200000,0.23726,0.23726,0.22784,0.23065,463.29
3295,1522090800000,0.23461,0.23725,0.23107,0.23206,348.75
3296,1522094400000,0.23435,0.23726,0.23377,0.23726,476.12
3297,1522098000000,0.23439,0.23726,0.23439,0.23507,34.95
3298,1522101600000,0.23497,0.23497,0.22262,0.23446,2982.47
3299,1522105200000,0.22786,0.23437,0.22438,0.23049,628.47
3300,1522108800000,0.22531,0.2325,0.22531,0.22993,695.69
3301,1522112400000,0.23096,0.23096,0.22757,0.22757,444.35
3302,1522116000000,0.22616,0.235,0.22616,0.23347,638.24
3303,1522119600000,0.23094,0.23094,0.22962,0.22962,30.88
3304,1522123200000,0.22962,0.23157,0.2259,0.23157,885.73
3305,1522126800000,0.23156,0.24244,0.23025,0.23521,1270.1
3306,1522130400000,0.23873,0.23873,0.23797,0.23797,44.04
3307,1522134000000,0.23747,0.23747,0.23747,0.23747,5.13
3308,1522137600000,0.23796,0.23796,0.23491,0.23491,84.98
3309,1522141200000,0.23491,0.238,0.23384,0.23384,106.01
3310,1522144800000,0.233,0.2365,0.22602,0.22914,1019.98
3311,1522148400000,0.22578,0.22578,0.22578,0.22578,1.1
3312,1522152000000,0.22836,0.22836,0.22472,0.22792,68.29
3313,1522155600000,0.22368,0.22368,0.222,0.222,59.33
3314,1522159200000,0.2227,0.22797,0.22,0.22414,1226.0
3315,1522162800000,0.22414,0.22722,0.217,0.22009,5448.65
3316,1522166400000,0.2157,0.22403,0.2157,0.21961,577.45
3317,1522170000000,0.22062,0.22691,0.22036,0.22127,590.11
3318,1522173600000,0.22036,0.22295,0.2193,0.22295,216.75
3319,1522177200000,0.21829,0.21927,0.21829,0.2191,70.98
3320,1522180800000,0.2186,0.21886,0.2186,0.21885,58.57
3321,1522184400000,0.21777,0.22028,0.2174,0.22028,53.24
3322,1522188000000,0.22372,0.22372,0.2203,0.2203,204.94
3323,1522191600000,0.22196,0.22196,0.21832,0.21832,210.47
3324,1522195200000,0.21831,0.22372,0.21666,0.21971,599.05
3325,1522198800000,0.21971,0.22072,0.21812,0.21912,78.91
3326,1522202400000,0.22072,0.22279,0.21789,0.21789,88.98
3327,1522206000000,0.2159,0.21939,0.2159,0.21939,13.7
3328,1522209600000,0.21939,0.21939,0.21757,0.21757,37.6
3329,1522213200000,0.217,0.21749,0.21528,0.21749,1955.98
3330,1522216800000,0.21916,0.21916,0.21178,0.21278,147.74
3331,1522220400000,0.21278,0.21679,0.21278,0.21679,70.28
3332,1522224000000,0.21486,0.21609,0.21274,0.21292,103.26
3333,1522227600000,0.21669,0.21939,0.21254,0.2162,1543.15
3334,1522231200000,0.21716,0.22014,0.21716,0.22013,440.21
3335,1522234800000,0.22245,0.22247,0.21711,0.21802,1618.68
3336,1522238400000,0.22012,0.22551,0.21673,0.22185,316.25
3337,1522242000000,0.21831,0.219,0.21619,0.219,66.88
3338,1522245600000,0.2213,0.22914,0.22077,0.22203,1223.83
3339,1522249200000,0.22404,0.22619,0.22019,0.2234,579.22
3340,1522252800000,0.22077,0.22077,0.22077,0.22077,19.0
3341,1522256400000,0.22022,0.22022,0.22022,0.22022,0.98
3342,1522260000000,0.21823,0.21848,0.21823,0.21848,6.84
3343,1522263600000,0.21824,0.21971,0.21823,0.21823,169.72
3344,1522267200000,0.21826,0.22019,0.21823,0.21823,12.56
3345,1522270800000,0.21823,0.22072,0.21823,0.219,138.5
3346,1522274400000,0.22071,0.23001,0.21965,0.22415,963.74
3347,1522278000000,0.22416,0.22416,0.22416,0.22416,8.9
3348,1522281600000,0.22416,0.22416,0.21872,0.22314,448.3
3349,1522285200000,0.2226,0.22441,0.22206,0.22441,22.92
3350,1522288800000,0.2213,0.22434,0.22018,0.22018,315.47
3351,1522292400000,0.22461,0.22461,0.22192,0.22192,0.97
3352,1522296000000,0.22466,0.22692,0.21823,0.21921,2101.79
3353,1522299600000,0.21922,0.21922,0.215,0.21921,1389.84
3354,1522303200000,0.2161,0.21879,0.2161,0.21879,21.9
3355,1522306800000,0.21879,0.22099,0.21879,0.21916,386.3
3356,1522310400000,0.21882,0.21882,0.21879,0.21879,21.57
3357,1522314000000,0.2171,0.22099,0.21101,0.21101,1123.11
3358,1522317600000,0.21102,0.21123,0.20949,0.20982,80.47
3359,1522321200000,0.21201,0.22183,0.21061,0.21095,315.24
3360,1522324800000,0.21134,0.21334,0.21134,0.21333,804.98
3361,1522328400000,0.21256,0.21711,0.21256,0.21328,114.12
3362,1522332000000,0.21196,0.21282,0.21179,0.21179,33.74
3363,1522335600000,0.21179,0.21179,0.21179,0.21179,14.0
3364,1522339200000,0.21428,0.21518,0.21305,0.21308,87.11
3365,1522342800000,0.21496,0.21536,0.21462,0.21462,62.64
3366,1522346400000,0.21417,0.21658,0.21187,0.21385,1016.75
3367,1522350000000,0.21278,0.21433,0.21278,0.214,163.05
3368,1522353600000,0.21242,0.21631,0.21158,0.21631,316.12
3369,1522357200000,0.21631,0.21631,0.21231,0.21314,51.09
3370,1522360800000,0.21314,0.21727,0.20982,0.20982,799.86
3371,1522364400000,0.21689,0.21689,0.21356,0.21686,0.78
3372,1522368000000,0.21636,0.21636,0.20961,0.20961,123.0
3373,1522371600000,0.20959,0.21095,0.20447,0.20635,2266.58
3374,1522375200000,0.20604,0.2117,0.20604,0.20668,1502.53
3375,1522378800000,0.20668,0.20668,0.20668,0.20668,0.0
3376,1522382400000,0.20865,0.20964,0.20798,0.20964,148.83
3377,1522386000000,0.20964,0.21361,0.20808,0.21361,1020.31
3378,1522389600000,0.21361,0.21985,0.21257,0.21556,760.1
3379,1522393200000,0.21763,0.22558,0.21663,0.22389,683.42
3380,1522396800000,0.22622,0.22622,0.21989,0.22413,773.07
3381,1522400400000,0.22133,0.22434,0.21761,0.21761,1153.48
3382,1522404000000,0.22101,0.22186,0.22076,0.22076,78.24
3383,1522407600000,0.21992,0.21992,0.21795,0.21795,12.42
3384,1522411200000,0.21795,0.22054,0.21795,0.22015,12.01
3385,1522414800000,0.22186,0.22866,0.22186,0.22591,186.02
3386,1522418400000,0.22866,0.236,0.22338,0.22338,2079.6
3387,1522422000000,0.22408,0.23015,0.22192,0.22565,465.66
3388,1522425600000,0.22565,0.22699,0.2208,0.2208,572.31
3389,1522429200000,0.22246,0.22246,0.21764,0.22229,296.5
3390,1522432800000,0.21583,0.22081,0.21528,0.21528,356.83
3391,1522436400000,0.21422,0.22052,0.21422,0.2192,248.52
3392,1522440000000,0.2197,0.22934,0.2197,0.22934,88.87
3393,1522443600000,0.22599,0.22882,0.22,0.22,280.31
3394,1522447200000,0.22,0.22366,0.21635,0.21635,198.61
3395,1522450800000,0.21824,0.22102,0.21737,0.21894,114.52
3396,1522454400000,0.21787,0.22103,0.21743,0.21969,68.49
3397,1522458000000,0.22202,0.22579,0.21774,0.219,280.01
3398,1522461600000,0.22268,0.22335,0.21714,0.21714,2224.66
3399,1522465200000,0.22599,0.2362,0.22282,0.22282,3506.53
3400,1522468800000,0.22126,0.22415,0.21897,0.22344,1242.56
