,ts,open,high,low,close,volume
450,1510448400000,1.897516,2.181093,1.832001,2.046997,75.82
451,1510452000000,2.033994,2.573347,2.0,2.453,269.69
452,1510455600000,2.490003,2.851,2.490003,2.79988,208.98
453,1510459200000,2.799999,2.932,2.561,2.61,158.73
454,1510462800000,2.6,2.7646,2.52,2.7,115.13
455,1510466400000,2.7,2.764263,2.04,2.525916,186.57
456,1510470000000,2.699,2.7,1.441717,1.752486,460.51
457,1510473600000,1.889983,1.89,1.448401,1.771899,73.4
458,1510477200000,1.750468,2.0,1.600014,1.600014,52.43
459,1510480800000,1.635009,1.77,1.634002,1.660148,12.68
460,1510484400000,1.724999,1.725,1.496449,1.688517,43.22
461,1510488000000,1.600005,1.710997,1.279848,1.549,426.14
462,1510491600000,1.532,1.624896,1.351,1.54099,480.65
463,1510495200000,1.501177,1.549,1.473,1.476004,128.74
464,1510498800000,1.476004,1.495319,1.350001,1.408,519.78
465,1510502400000,1.355002,1.595546,1.355002,1.54999,791.58
466,1510506000000,1.549989,1.603946,1.463114,1.512099,296.35
467,1510509600000,1.490002,1.549999,1.408232,1.4962,266.33
468,1510513200000,1.4962,1.4965,1.24865,1.332119,558.94
469,1510516800000,1.33212,1.500859,1.243585,1.4,669.71
470,1510520400000,1.36727,1.403956,1.250103,1.28,223.1
471,1510524000000,1.300001,1.32,1.150001,1.17,159.87
472,1510527600000,1.170003,1.19097,1.0,1.000015,145.13
473,1510531200000,1.000016,1.15456,0.875133,0.99,90.94
474,1510534800000,0.99,0.99,0.884,0.9,95.59
475,1510538400000,0.899999,0.939998,0.88,0.9,74.99
476,1510542000000,0.9,0.9,0.83,0.88,56.99
477,1510545600000,0.88,1.035,0.88,0.940039,74.0
478,1510549200000,0.900041,0.938999,0.832026,0.938997,38.89
479,1510552800000,0.931999,0.939,0.900076,0.939,8.84
480,1510556400000,0.949999,1.4,0.949999,1.270008,195.87
481,1510560000000,1.270022,1.297007,1.050088,1.117999,41.99
482,1510563600000,1.12,1.125001,1.06015,1.1,36.21
483,1510567200000,1.108928,1.125,1.011001,1.011001,104.36
484,1510570800000,1.011015,1.079998,0.97,1.04,88.43
485,1510574400000,1.060001,1.117981,1.050014,1.117899,12.05
486,1510578000000,1.117899,1.118,1.02,1.0804,16.34
487,1510581600000,1.003019,1.123988,1.003019,1.108769,16.57
488,1510585200000,1.105,1.105,1.022002,1.05,22.85
489,1510588800000,1.05,1.050094,1.022001,1.049935,48.8
490,1510592400000,1.030414,1.04,1.030175,1.039989,14.71
491,1510596000000,1.039989,1.119,1.02,1.119,39.8
492,1510599600000,1.081019,1.08102,0.994756,1.044365,7.21
493,1510603200000,1.065054,1.065054,1.032003,1.05,1.19
494,1510606800000,1.05,1.05,1.05,1.05,2.56
495,1510610400000,1.115946,1.15,1.06906,1.093094,18.41
496,1510614000000,1.093094,1.093094,1.032192,1.032192,35.22
497,1510617600000,1.0322,1.0322,1.032192,1.032192,27.73
498,1510621200000,0.9901,1.02086,0.98,1.02086,5.06
499,1510624800000,0.980002,0.980002,0.91,0.92,40.18
500,1510628400000,0.9,0.914998,0.850001,0.914994,44.22
501,1510632000000,0.914999,1.020844,0.914999,1.0,22.92
502,1510635600000,0.977781,0.977782,0.880003,0.8902,8.79
503,1510639200000,0.93,0.95,0.890202,0.890202,39.71
504,1510642800000,0.865007,0.924964,0.84,0.875,26.94
505,1510646400000,0.857,0.9,0.84,0.84,36.27
506,1510650000000,0.876257,0.876257,0.811,0.811,8.44
507,1510653600000,0.815,0.829999,0.815,0.829999,11.35
508,1510657200000,0.829999,0.855,0.828,0.828,38.07
509,1510660800000,0.828001,0.828005,0.80002,0.80002,26.32
510,1510664400000,0.800021,0.8308,0.8,0.81,20.05
511,1510668000000,0.8,0.821291,0.755,0.79,30.63
512,1510671600000,0.755001,0.77,0.723001,0.723001,24.81
513,1510675200000,0.723005,0.759,0.723005,0.759,1.19
514,1510678800000,0.819999,0.84493,0.785015,0.785015,15.84
515,1510682400000,0.785084,0.837999,0.785077,0.837999,12.25
516,1510686000000,0.785564,0.785564,0.78505,0.78505,5.69
517,1510689600000,0.78505,0.825015,0.760008,0.825015,7.05
518,1510693200000,0.765008,0.765436,0.765008,0.765436,2.94
519,1510696800000,0.813792,0.813792,0.75,0.75,3.16
520,1510700400000,0.74,0.74,0.7002,0.700201,21.12
521,1510704000000,0.700201,0.719976,0.7,0.7,11.42
522,1510707600000,0.7,0.700106,0.699194,0.700106,17.0
523,1510711200000,0.701004,0.701004,0.701004,0.701004,0.15
524,1510714800000,0.729369,0.7398,0.71,0.7398,12.17
525,1510718400000,0.713506,0.84,0.713505,0.84,22.14
526,1510722000000,0.84,0.857,0.819003,0.819003,10.97
527,1510725600000,0.814999,0.814999,0.765,0.765,7.35
528,1510729200000,0.765,0.847998,0.75,0.759879,61.61
529,1510732800000,0.784004,0.804004,0.759881,0.759881,1.64
530,1510736400000,0.759881,0.759881,0.759881,0.759881,3.04
531,1510740000000,0.814698,0.814698,0.759879,0.759879,0.61
532,1510743600000,0.727,0.759879,0.727,0.759879,7.31
533,1510747200000,0.738001,0.76,0.738001,0.748068,12.87
534,1510750800000,0.748068,0.792,0.712,0.714005,78.01
535,1510754400000,0.714013,0.762597,0.712,0.758004,21.52
536,1510758000000,0.701114,0.701117,0.62881,0.62881,56.28
537,1510761600000,0.670199,0.6702,0.66502,0.66502,7.82
538,1510765200000,0.717619,0.739999,0.716995,0.739999,1.29
539,1510768800000,0.72422,0.72422,0.72422,0.72422,3.69
540,1510772400000,0.725655,0.725656,0.725655,0.725656,0.41
541,1510776000000,0.678,0.682,0.678,0.682,0.5
542,1510779600000,0.719359,0.720001,0.719359,0.720001,11.47
543,1510783200000,0.73171,0.742,0.72,0.72,8.18
544,1510786800000,0.72,0.72,0.72,0.72,6.03
545,1510790400000,0.71,0.75,0.709779,0.75,12.47
546,1510794000000,0.735,0.744675,0.7,0.72895,17.11
547,1510797600000,0.689001,0.7,0.689,0.7,8.8
548,1510801200000,0.705,0.705008,0.705,0.705003,3.65
549,1510804800000,0.7,0.7,0.7,0.7,0.5
550,1510808400000,0.7,0.719,0.7,0.7,26.33
551,1510812000000,0.698697,0.69881,0.688029,0.688029,9.27
552,1510815600000,0.688032,0.688032,0.652117,0.687997,23.04
553,1510819200000,0.687997,0.687999,0.687997,0.687999,10.63
554,1510822800000,0.687998,0.698813,0.687998,0.698812,51.75
555,1510826400000,0.670112,0.670112,0.670112,0.670112,0.24
556,1510830000000,0.670149,0.670149,0.645003,0.665985,62.32
557,1510833600000,0.665986,0.665986,0.63,0.63,19.2
558,1510837200000,0.644999,0.686,0.644999,0.686,27.45
559,1510840800000,0.645001,0.645001,0.62,0.62,20.64
560,1510844400000,0.62015,0.649957,0.62,0.620001,22.38
561,1510848000000,0.620003,0.657999,0.620001,0.633974,31.54
562,1510851600000,0.6326,0.639999,0.620003,0.639999,4.83
563,1510855200000,0.620002,0.621001,0.620001,0.620001,17.48
564,1510858800000,0.620002,0.64,0.620001,0.64,15.41
565,1510862400000,0.639999,0.639999,0.639999,0.639999,2.0
566,1510866000000,0.646,0.646,0.646,0.646,0.22
567,1510869600000,0.644999,0.675731,0.644999,0.675731,12.69
568,1510873200000,0.660242,0.660242,0.62,0.62,41.08
569,1510876800000,0.610006,0.610006,0.6058,0.6058,10.57
570,1510880400000,0.6058,0.62959,0.541245,0.56814,126.02
571,1510884000000,0.568224,0.686,0.568224,0.686,70.8
572,1510887600000,0.686,0.686,0.620105,0.620105,39.76
573,1510891200000,0.638999,0.639,0.61,0.61,17.08
574,1510894800000,0.590003,0.62,0.581,0.581,8.27
575,1510898400000,0.591001,0.591015,0.591001,0.591012,9.58
576,1510902000000,0.634889,0.787439,0.634889,0.787439,89.86
577,1510905600000,0.725633,0.820734,0.690138,0.690138,81.85
578,1510909200000,0.690138,0.730979,0.650002,0.730979,18.44
579,1510912800000,0.730978,0.730978,0.676312,0.676316,8.57
580,1510916400000,0.676312,0.676312,0.61,0.63,24.84
581,1510920000000,0.63,0.649887,0.63,0.649887,5.52
582,1510923600000,0.649993,0.723265,0.649993,0.723265,11.76
583,1510927200000,0.708539,0.749,0.708539,0.714762,19.99
584,1510930800000,0.714759,0.714759,0.660003,0.660003,3.08
585,1510934400000,0.664236,0.664236,0.660003,0.660003,10.0
586,1510938000000,0.660004,0.660004,0.660003,0.660003,4.15
587,1510941600000,0.665,0.665,0.66,0.66,1.15
588,1510945200000,0.657922,0.657922,0.642603,0.642603,5.72
589,1510948800000,0.669,0.669,0.622201,0.622201,7.86
590,1510952400000,0.622201,0.622201,0.622201,0.622201,0.0
591,1510956000000,0.671068,0.714418,0.671068,0.714418,9.57
592,1510959600000,0.722001,0.88,0.72,0.88,82.38
593,1510963200000,0.855,1.19,0.855,1.107,490.17
594,1510966800000,1.13,1.139999,0.973,1.06335,189.31
595,1510970400000,1.06335,1.08,0.9732,1.030001,113.0
596,1510974000000,1.030413,1.070188,0.805878,0.939142,106.3
597,1510977600000,0.853514,0.890991,0.826,0.83022,43.79
598,1510981200000,0.838522,0.873716,0.838522,0.864977,18.21
599,1510984800000,0.864977,0.961238,0.864977,0.950399,80.54
600,1510988400000,0.950399,0.950399,0.863931,0.863931,30.18
601,1510992000000,0.863931,0.919797,0.863931,0.881731,4.96
602,1510995600000,0.881731,0.910595,0.873,0.873,5.42
603,1510999200000,0.873,0.919796,0.865904,0.865904,8.63
604,1511002800000,0.883326,0.929092,0.863936,0.910602,46.48
605,1511006400000,0.9106,0.930921,0.85997,0.900042,35.57
606,1511010000000,0.880006,0.930921,0.877646,0.930921,41.59
607,1511013600000,0.930922,1.0,0.919125,1.0,29.18
608,1511017200000,0.960477,1.000026,0.872484,0.969634,74.07
609,1511020800000,0.97933,0.979994,0.933421,0.933421,9.21
610,1511024400000,0.92418,0.940413,0.739,0.80565,136.21
611,1511028000000,0.822495,0.856861,0.813015,0.829371,26.28
612,1511031600000,0.821158,0.821158,0.784005,0.819392,13.12
613,1511035200000,0.8,0.81867,0.8,0.818546,0.68
614,1511038800000,0.775001,0.818793,0.74002,0.740025,33.28
615,1511042400000,0.770222,0.770222,0.762834,0.762834,1.05
616,1511046000000,0.770221,0.792529,0.74,0.74,24.05
617,1511049600000,0.74,0.792845,0.713555,0.769811,20.61
618,1511053200000,0.768459,0.768459,0.70599,0.70599,92.72
619,1511056800000,0.701,0.736137,0.693,0.736137,25.81
620,1511060400000,0.743573,0.829371,0.685,0.685,54.32
621,1511064000000,0.738514,0.738514,0.738504,0.738514,0.23
622,1511067600000,0.738514,0.738514,0.73,0.732,7.04
623,1511071200000,0.745974,0.767326,0.685005,0.733,76.19
624,1511074800000,0.700003,0.720863,0.684862,0.720863,31.37
625,1511078400000,0.717,0.717,0.658,0.685011,11.83
626,1511082000000,0.702729,0.70273,0.685012,0.7005,47.54
627,1511085600000,0.7005,0.7005,0.691862,0.691862,1.49
628,1511089200000,0.691862,0.709825,0.691862,0.691862,5.79
629,1511092800000,0.691862,0.737549,0.66835,0.737549,12.21
630,1511096400000,0.721212,0.72968,0.677937,0.677937,2.39
631,1511100000000,0.677938,0.6899,0.677914,0.6899,23.09
632,1511103600000,0.694321,0.702731,0.6731,0.695703,7.71
633,1511107200000,0.695703,0.695704,0.679831,0.679832,35.92
634,1511110800000,0.688745,0.70983,0.68868,0.70983,1.03
635,1511114400000,0.70983,0.70983,0.688745,0.695633,3.19
636,1511118000000,0.695633,0.702731,0.688745,0.702731,19.61
637,1511121600000,0.70983,0.737051,0.70983,0.737051,0.34
638,1511125200000,0.724185,0.744496,0.716863,0.72968,1.12
639,1511128800000,0.73705,0.73705,0.695632,0.702589,5.46
640,1511132400000,0.702589,0.712589,0.69565,0.69565,6.97
641,1511136000000,0.702606,0.702606,0.695631,0.695632,8.83
642,1511139600000,0.695632,0.695632,0.673832,0.673832,25.07
643,1511143200000,0.673832,0.673832,0.63,0.641037,38.79
644,1511146800000,0.641037,0.654054,0.6335,0.646215,18.08
645,1511150400000,0.649288,0.653272,0.645277,0.645278,4.83
646,1511154000000,0.65,0.674123,0.65,0.674123,0.26
647,1511157600000,0.656501,0.674122,0.650001,0.650001,4.93
648,1511161200000,0.645279,0.6565,0.621,0.647999,24.4
649,1511164800000,0.647999,0.647999,0.64,0.64,5.01
650,1511168400000,0.640007,0.647301,0.6262,0.647301,29.06
651,1511172000000,0.645,0.653673,0.631266,0.64715,13.01
652,1511175600000,0.64715,0.650403,0.631269,0.64715,4.35
653,1511179200000,0.64715,0.653689,0.64715,0.653689,5.57
654,1511182800000,0.647619,0.689999,0.647619,0.65996,16.51
655,1511186400000,0.66902,0.67916,0.653365,0.653365,3.04
656,1511190000000,0.662345,0.665673,0.620005,0.620005,27.46
657,1511193600000,0.628084,0.63797,0.628049,0.63797,2.08
658,1511197200000,0.630338,0.652458,0.630338,0.650001,7.47
659,1511200800000,0.655737,0.715129,0.655737,0.694506,89.0
660,1511204400000,0.694506,0.694506,0.638012,0.661512,32.76
661,1511208000000,0.658204,0.9,0.658204,0.847001,120.75
662,1511211600000,0.8756,0.9466,0.782019,0.91,135.12
663,1511215200000,0.93,1.14,0.737302,0.980075,345.77
664,1511218800000,1.01415,1.0295,0.805982,0.805982,242.66
665,1511222400000,0.810033,0.91,0.805981,0.849786,77.09
666,1511226000000,0.854034,1.05556,0.849786,0.944146,72.81
667,1511229600000,0.937579,1.007878,0.906256,1.00283,68.27
668,1511233200000,0.954004,1.465927,0.954004,1.175792,725.61
669,1511236800000,1.175812,1.195388,1.035,1.085972,148.11
670,1511240400000,1.088155,1.088155,0.971107,0.982941,105.67
671,1511244000000,0.982941,0.99991,0.880038,0.958165,84.4
672,1511247600000,0.982134,1.0317,0.820001,0.862292,135.82
673,1511251200000,0.841944,0.961261,0.841943,0.958373,20.19
674,1511254800000,0.956454,1.1,0.92,0.92,40.04
675,1511258400000,0.95,0.979145,0.928935,0.935446,21.63
676,1511262000000,0.952496,0.999999,0.932001,0.932001,17.6
677,1511265600000,0.954013,0.989996,0.94,0.949999,12.03
678,1511269200000,0.949999,0.949999,0.931233,0.940547,9.64
679,1511272800000,0.950395,0.999999,0.940118,0.940119,18.19
680,1511276400000,0.940119,0.954979,0.878001,0.8788,41.82
681,1511280000000,0.878001,0.878001,0.8,0.830001,31.97
682,1511283600000,0.85,0.934893,0.846672,0.934893,9.43
683,1511287200000,0.916192,0.916192,0.847648,0.880042,15.66
684,1511290800000,0.880042,0.912,0.850119,0.850119,16.81
685,1511294400000,0.892337,0.892337,0.850124,0.850124,4.93
686,1511298000000,0.850128,0.893755,0.850125,0.850125,7.37
687,1511301600000,0.88,1.002117,0.88,1.002101,32.84
688,1511305200000,1.052444,1.099999,0.988779,1.059884,46.04
689,1511308800000,1.038023,1.059884,1.030203,1.059884,18.45
690,1511312400000,1.030208,1.079326,1.010002,1.029991,15.79
691,1511316000000,1.02485,1.02485,0.862836,0.970182,44.68
692,1511319600000,0.96048,0.96048,0.906007,0.950778,8.04
693,1511323200000,0.950778,0.950778,0.918006,0.918006,17.31
694,1511326800000,0.909008,0.909008,0.867123,0.875795,11.62
695,1511330400000,0.898083,0.898083,0.817534,0.817534,53.52
696,1511334000000,0.833966,0.879911,0.821,0.879911,46.08
697,1511337600000,0.879911,0.888743,0.870202,0.870202,19.92
698,1511341200000,0.862,0.862026,0.8602,0.8602,20.99
699,1511344800000,0.8602,0.8602,0.84,0.84,17.36
700,1511348400000,0.84,0.87399,0.830003,0.87399,51.47
701,1511352000000,0.865249,0.879,0.850829,0.871111,23.41
702,1511355600000,0.871111,0.950778,0.871111,0.950778,34.46
703,1511359200000,0.916438,1.050837,0.880759,0.90943,75.69
704,1511362800000,0.900425,0.931852,0.9,0.900901,24.2
705,1511366400000,0.9,0.931852,0.891,0.904253,10.88
706,1511370000000,0.908797,0.925336,0.891,0.900885,20.09
707,1511373600000,0.901784,0.931852,0.861006,0.86534,30.05
708,1511377200000,0.875943,0.888324,0.875943,0.887417,3.77
709,1511380800000,0.886531,0.886531,0.866204,0.866204,3.65
710,1511384400000,0.865339,0.865339,0.843,0.843,36.31
711,1511388000000,0.847161,0.853172,0.829015,0.829015,54.82
712,1511391600000,0.828188,0.837,0.801,0.832424,39.82
713,1511395200000,0.833256,0.835342,0.805819,0.826665,28.52
714,1511398800000,0.826665,0.968,0.826665,0.94474,63.48
715,1511402400000,0.883768,0.88642,0.852405,0.863536,16.56
716,1511406000000,0.864399,0.869,0.84,0.862964,92.34
717,1511409600000,0.867301,0.936829,0.867301,0.905,52.14
718,1511413200000,0.877383,0.929452,0.835,0.895528,146.68
719,1511416800000,0.842559,0.883932,0.842559,0.876867,18.94
720,1511420400000,0.876867,0.949276,0.876867,0.896427,72.5
721,1511424000000,0.891032,0.9,0.841001,0.856262,26.06
722,1511427600000,0.846215,0.89,0.842003,0.89,43.02
723,1511431200000,0.88999,0.88999,0.8513,0.855658,58.66
724,1511434800000,0.878207,0.896,0.861753,0.87565,42.53
725,1511438400000,0.877401,0.942635,0.877401,0.889759,47.31
726,1511442000000,0.88976,0.936853,0.889759,0.929889,18.41
727,1511445600000,0.92874,0.93,0.842003,0.842003,44.07
728,1511449200000,0.84621,0.84621,0.8,0.8,77.21
729,1511452800000,0.807224,0.817547,0.807224,0.814512,2.22
730,1511456400000,0.815,0.815,0.800001,0.804006,4.45
731,1511460000000,0.804006,0.807781,0.765122,0.807781,13.57
732,1511463600000,0.807781,0.817545,0.783906,0.790235,11.51
733,1511467200000,0.786286,0.786304,0.772796,0.778165,1.78
734,1511470800000,0.778152,0.816729,0.778079,0.807162,10.49
735,1511474400000,0.807162,0.807162,0.725001,0.725001,24.35
736,1511478000000,0.746501,0.808584,0.746501,0.808584,8.69
737,1511481600000,0.808592,0.815095,0.8,0.8,10.33
738,1511485200000,0.8,0.817462,0.786,0.817462,138.78
739,1511488800000,0.79,0.803984,0.75,0.763161,25.41
740,1511492400000,0.816638,0.940999,0.809432,0.866007,102.37
741,1511496000000,0.842,0.882107,0.840157,0.84275,65.23
742,1511499600000,0.816739,0.940999,0.7748,0.904002,171.93
743,1511503200000,0.904005,1.24937,0.864119,0.998888,632.16
744,1511506800000,1.000883,1.020001,0.900002,0.918094,146.02
745,1511510400000,0.909004,0.914305,0.841,0.84925,185.31
746,1511514000000,0.849255,0.906249,0.825532,0.869611,60.12
747,1511517600000,0.869611,0.92355,0.848208,0.92355,52.66
748,1511521200000,0.923549,1.05,0.908592,1.016063,170.41
749,1511524800000,1.006,1.00792,0.908593,0.908593,99.37
750,1511528400000,0.908594,0.91,0.8346,0.870017,292.7
751,1511532000000,0.8702,0.919998,0.802,0.802,141.51
752,1511535600000,0.802003,0.879089,0.802003,0.824162,74.54
753,1511539200000,0.838616,0.893354,0.837778,0.883543,39.25
754,1511542800000,0.876376,0.876376,0.830768,0.844501,25.45
755,1511546400000,0.845346,0.883543,0.844501,0.867362,29.19
756,1511550000000,0.867362,0.873669,0.818472,0.8535,50.88
757,1511553600000,0.810003,0.89335,0.810002,0.89335,37.36
758,1511557200000,0.851001,0.851001,0.808328,0.81,87.58
759,1511560800000,0.849687,0.849979,0.816002,0.816003,2.03
760,1511564400000,0.824164,0.855135,0.823365,0.835185,60.98
761,1511568000000,0.834945,0.834945,0.81,0.81,31.58
762,1511571600000,0.812426,0.816509,0.780001,0.812426,119.9
763,1511575200000,0.808343,0.82966,0.792208,0.806848,96.73
764,1511578800000,0.806847,0.814836,0.784295,0.797077,114.65
765,1511582400000,0.790584,0.80299,0.78743,0.791,40.82
766,1511586000000,0.79,0.801383,0.78,0.79978,40.72
767,1511589600000,0.801383,0.801384,0.763161,0.780098,59.09
768,1511593200000,0.778541,0.79818,0.746516,0.775996,115.47
769,1511596800000,0.779102,0.80299,0.766779,0.793,59.79
770,1511600400000,0.798172,0.82966,0.795,0.805354,30.24
771,1511604000000,0.801603,0.801603,0.755382,0.766589,132.94
772,1511607600000,0.774283,0.806967,0.769657,0.788862,95.96
773,1511611200000,0.788872,0.802135,0.76,0.76,130.08
774,1511614800000,0.783437,0.783438,0.662716,0.701,160.6
775,1511618400000,0.700547,0.744215,0.672006,0.721548,79.62
776,1511622000000,0.73,0.771686,0.7122,0.737541,93.7
777,1511625600000,0.740833,0.753,0.724344,0.752055,53.23
778,1511629200000,0.746362,0.75,0.727162,0.731602,25.26
779,1511632800000,0.735279,0.750754,0.7,0.75,121.01
780,1511636400000,0.72927,0.742497,0.695,0.722997,158.42
781,1511640000000,0.722697,0.81,0.722696,0.78,182.69
782,1511643600000,0.795,0.8,0.750002,0.764999,52.33
783,1511647200000,0.764999,0.774907,0.74,0.758671,145.1
784,1511650800000,0.762702,0.770292,0.741061,0.741061,72.74
785,1511654400000,0.741014,0.782089,0.74,0.781514,176.57
786,1511658000000,0.786046,0.8,0.760411,0.780049,164.55
787,1511661600000,0.780049,0.784265,0.769781,0.773629,23.56
788,1511665200000,0.773629,0.784103,0.760001,0.76773,23.58
789,1511668800000,0.767879,0.78794,0.764484,0.783143,157.66
790,1511672400000,0.783181,0.796736,0.779352,0.783257,64.13
791,1511676000000,0.78327,0.783921,0.775349,0.783482,13.55
792,1511679600000,0.783928,0.784941,0.775369,0.775369,18.35
793,1511683200000,0.78,0.78,0.750803,0.758408,25.54
794,1511686800000,0.754557,0.76222,0.742861,0.754612,98.0
795,1511690400000,0.758407,0.758408,0.7325,0.734664,49.81
796,1511694000000,0.734676,0.762208,0.734676,0.748428,16.53
797,1511697600000,0.757195,0.76222,0.744705,0.748428,15.0
798,1511701200000,0.745,0.748427,0.732501,0.740985,37.44
799,1511704800000,0.75,0.769998,0.740985,0.760001,27.52
800,1511708400000,0.762,0.762319,0.744083,0.7525,24.16
801,1511712000000,0.7525,0.758507,0.744084,0.758507,18.34
802,1511715600000,0.758507,0.762319,0.737001,0.737001,30.97
803,1511719200000,0.747414,0.789,0.747414,0.754926,45.78
804,1511722800000,0.75117,0.769937,0.737,0.75596,67.2
805,1511726400000,0.75596,0.78897,0.74,0.74,22.22
806,1511730000000,0.780896,0.780896,0.740058,0.741002,36.68
807,1511733600000,0.741002,0.741002,0.721004,0.72111,58.35
808,1511737200000,0.721131,0.782668,0.72113,0.782668,49.92
809,1511740800000,0.77502,0.8,0.763512,0.770401,174.99
810,1511744400000,0.776092,0.785,0.75896,0.769128,35.18
811,1511748000000,0.769128,0.799,0.762755,0.775811,39.31
812,1511751600000,0.781243,0.796803,0.778916,0.787286,40.4
813,1511755200000,0.788864,0.8,0.78281,0.784914,100.72
814,1511758800000,0.783597,0.806762,0.783597,0.787514,89.66
