,ts,open,high,low,close,volume
1284,1518316096944,0.43322,0.43827,0.42401,0.42405,6718.59
1285,1518319696944,0.42699,0.43044,0.41297,0.41642,7461.4
1286,1518321600000,0.41642,0.4205,0.41196,0.41495,2948.94
1287,1518325200000,0.41395,0.42496,0.41395,0.42066,8464.84
1288,1518328800000,0.42106,0.42142,0.41188,0.41998,3031.78
1289,1518332400000,0.41673,0.42816,0.41451,0.41996,4785.15
1290,1518336000000,0.42016,0.42456,0.41188,0.41746,6408.3
1291,1518339600000,0.4178,0.42546,0.41564,0.42323,5162.47
1292,1518343200000,0.42027,0.42818,0.41426,0.41921,12320.39
1293,1518346800000,0.42254,0.42818,0.41677,0.42654,11703.05
1294,1518350400000,0.42817,0.43727,0.42243,0.43401,7565.0
1295,1518354000000,0.43401,0.43668,0.42311,0.42601,4698.51
1296,1518357600000,0.42819,0.43509,0.427,0.42981,3079.04
1297,1518361200000,0.4301,0.43297,0.42497,0.42931,5076.39
1298,1518364800000,0.42719,0.43407,0.421,0.4225,8151.08
1299,1518368400000,0.4225,0.5,0.01111,0.42428,105098.86
1300,1518372000000,0.42828,0.44,0.41909,0.44,5111.49
1301,1518375600000,0.43873,0.465,0.435,0.44299,21128.85
1302,1518379200000,0.44478,0.466,0.4414,0.45992,14836.91
1303,1518382800000,0.45992,0.46799,0.45091,0.45401,10251.95
1304,1518386400000,0.45659,0.46061,0.42988,0.45265,10614.62
1305,1518390000000,0.44164,0.4499,0.42988,0.43722,6662.92
1306,1518393600000,0.43722,0.44974,0.43722,0.44385,7477.32
1307,1518397200000,0.44375,0.4597,0.44152,0.45028,14209.01
1308,1518400800000,0.45041,0.45702,0.44164,0.45061,4027.51
1309,1518404400000,0.45061,0.47218,0.44092,0.46316,9134.99
1310,1518408000000,0.467,0.48175,0.45383,0.46716,10358.44
1311,1518411600000,0.46749,0.46749,0.45061,0.45139,8357.79
1312,1518415200000,0.4508,0.46775,0.4508,0.4576,4382.25
1313,1518418800000,0.46023,0.4693,0.45501,0.46199,6305.54
1314,1518422400000,0.462,0.48,0.46111,0.47498,8626.93
1315,1518426000000,0.47496,0.47931,0.47037,0.47654,5268.16
1316,1518429600000,0.47261,0.48011,0.47251,0.47558,2959.64
1317,1518433200000,0.47631,0.47943,0.4576,0.46638,7932.46
1318,1518436800000,0.4618,0.46799,0.45868,0.45868,1490.8
1319,1518440400000,0.45941,0.46398,0.45136,0.46097,1874.25
1320,1518444000000,0.45744,0.45991,0.43941,0.44505,8051.19
1321,1518447600000,0.44505,0.45785,0.44505,0.45485,2910.05
1322,1518451200000,0.45584,0.45679,0.45156,0.45282,6680.89
1323,1518454800000,0.45321,0.462,0.451,0.4583,6700.28
1324,1518458400000,0.4583,0.4583,0.45008,0.45114,4687.11
1325,1518462000000,0.45106,0.474,0.44715,0.45476,8480.2
1326,1518465600000,0.452,0.45898,0.44949,0.45119,8893.81
1327,1518469200000,0.45126,0.455,0.44716,0.453,4033.45
1328,1518472800000,0.45101,0.45613,0.4488,0.45613,1656.9
1329,1518476400000,0.45613,0.46185,0.45392,0.45494,8536.77
1330,1518480000000,0.45496,0.46529,0.45496,0.46331,6548.88
1331,1518483600000,0.46263,0.46264,0.44911,0.44912,3615.03
1332,1518487200000,0.44913,0.45177,0.44538,0.44569,9918.82
1333,1518490800000,0.44882,0.45166,0.44242,0.45026,7429.33
1334,1518494400000,0.44667,0.45199,0.4425,0.444,3203.01
1335,1518498000000,0.444,0.45022,0.4426,0.44835,3264.87
1336,1518501600000,0.44835,0.4587,0.44651,0.4587,4697.9
1337,1518505200000,0.4572,0.45938,0.45101,0.45107,1638.44
1338,1518508800000,0.45077,0.45347,0.4462,0.45003,3660.02
1339,1518512400000,0.44956,0.45084,0.438,0.44575,10238.65
1340,1518516000000,0.44379,0.44868,0.43803,0.44868,9226.22
1341,1518519600000,0.44741,0.4507,0.44374,0.45059,5998.7
1342,1518523200000,0.45057,0.45058,0.44501,0.44502,3304.25
1343,1518526800000,0.44503,0.449,0.443,0.445,2941.0
1344,1518530400000,0.445,0.45234,0.44164,0.45044,5922.96
1345,1518534000000,0.451,0.4538,0.44515,0.44828,3128.62
1346,1518537600000,0.44825,0.4538,0.44703,0.44865,3537.17
1347,1518541200000,0.45136,0.453,0.44638,0.453,3365.61
1348,1518544800000,0.45357,0.45399,0.44767,0.45225,3602.36
1349,1518548400000,0.44895,0.45199,0.44625,0.44751,1978.36
1350,1518552000000,0.44751,0.45015,0.44531,0.45011,2755.61
1351,1518555600000,0.44751,0.449,0.44437,0.44437,3808.3
1352,1518559200000,0.44437,0.44852,0.43596,0.444,5856.62
1353,1518562800000,0.44396,0.44579,0.43603,0.43603,9070.44
1354,1518566400000,0.43748,0.43952,0.43475,0.43952,4413.4
1355,1518570000000,0.43893,0.44217,0.43001,0.43001,6668.0
1356,1518573600000,0.433,0.44075,0.43101,0.4334,3517.74
1357,1518577200000,0.4334,0.44082,0.43287,0.43998,2315.3
1358,1518580800000,0.43662,0.44862,0.43662,0.441,2763.38
1359,1518584400000,0.4402,0.44194,0.436,0.43656,1433.78
1360,1518588000000,0.4365,0.43798,0.43415,0.43653,4988.81
1361,1518591600000,0.4366,0.44452,0.43572,0.44336,4738.27
1362,1518595200000,0.4393,0.44371,0.4393,0.44371,6095.5
1363,1518598800000,0.44371,0.4448,0.43856,0.44004,2646.62
1364,1518602400000,0.43832,0.4405,0.43578,0.43816,6164.82
1365,1518606000000,0.43662,0.44202,0.43125,0.43964,3488.4
1366,1518609600000,0.43722,0.45891,0.43666,0.456,18888.49
1367,1518613200000,0.456,0.456,0.44055,0.4415,9940.83
1368,1518616800000,0.44052,0.44288,0.43463,0.43468,6264.94
1369,1518620400000,0.43468,0.44654,0.43404,0.44385,4652.36
1370,1518624000000,0.44384,0.461,0.43465,0.4599,37420.96
1371,1518627600000,0.46001,0.4619,0.44611,0.44877,12404.45
1372,1518631200000,0.44877,0.45302,0.446,0.44841,10081.19
1373,1518634800000,0.4521,0.4524,0.43956,0.44096,7117.6
1374,1518638400000,0.44007,0.4501,0.44007,0.44119,4198.16
1375,1518642000000,0.44173,0.44586,0.437,0.43997,2746.18
1376,1518645600000,0.437,0.44756,0.43488,0.445,4740.53
1377,1518649200000,0.445,0.44605,0.41575,0.42696,8168.27
1378,1518652800000,0.42695,0.43642,0.41502,0.426,8613.78
1379,1518656400000,0.42601,0.43041,0.41999,0.42459,4923.74
1380,1518660000000,0.4268,0.42893,0.41612,0.41977,7794.7
1381,1518663600000,0.42168,0.425,0.41501,0.421,5368.91
1382,1518667200000,0.42101,0.425,0.4199,0.42238,3084.53
1383,1518670800000,0.4199,0.42625,0.413,0.42187,7206.73
1384,1518674400000,0.42257,0.4252,0.4169,0.4233,4280.44
1385,1518678000000,0.42091,0.4305,0.42,0.42,12782.15
1386,1518681600000,0.41999,0.42269,0.4,0.41251,12426.11
1387,1518685200000,0.415,0.4195,0.41226,0.41707,6325.84
1388,1518688800000,0.41822,0.425,0.409,0.41404,6814.99
1389,1518692400000,0.41306,0.41803,0.40673,0.4139,4150.24
1390,1518696000000,0.41295,0.41604,0.41,0.41312,6361.15
1391,1518699600000,0.41716,0.42068,0.41313,0.4164,1776.48
1392,1518703200000,0.417,0.42421,0.41069,0.42096,7183.18
1393,1518706800000,0.42096,0.42424,0.4131,0.41563,5874.55
1394,1518710400000,0.41563,0.423,0.41384,0.41731,7944.82
1395,1518714000000,0.41683,0.42266,0.40801,0.4137,11736.45
1396,1518717600000,0.41399,0.42676,0.41276,0.42088,15240.53
1397,1518721200000,0.41716,0.42384,0.41633,0.41635,4418.46
1398,1518724800000,0.41916,0.44139,0.41836,0.43,13400.78
1399,1518728400000,0.4288,0.44164,0.42053,0.435,18057.72
1400,1518732000000,0.435,0.44412,0.4305,0.43897,16119.14
1401,1518735600000,0.43897,0.44959,0.43456,0.44175,11032.13
1402,1518739200000,0.44169,0.45,0.43678,0.44112,7760.76
1403,1518742800000,0.44087,0.4461,0.43051,0.445,7301.58
1404,1518746400000,0.44496,0.45379,0.43569,0.44164,11560.78
1405,1518750000000,0.43886,0.44186,0.43363,0.438,16778.38
1406,1518753600000,0.43811,0.44139,0.43275,0.43509,5551.23
1407,1518757200000,0.4349,0.44164,0.43156,0.43681,2902.08
1408,1518760800000,0.43667,0.4403,0.43361,0.43362,10064.32
1409,1518764400000,0.4336,0.4403,0.43,0.4403,3974.07
1410,1518768000000,0.44029,0.4403,0.43484,0.43489,3142.01
1411,1518771600000,0.43489,0.43735,0.43135,0.43135,1122.17
1412,1518775200000,0.43186,0.43403,0.42852,0.43059,4937.15
1413,1518778800000,0.42808,0.42808,0.42414,0.42745,2644.21
1414,1518782400000,0.42795,0.445,0.4248,0.42583,2879.06
1415,1518786000000,0.42583,0.42656,0.42075,0.42337,1415.45
1416,1518789600000,0.42327,0.43256,0.42122,0.43036,5667.73
1417,1518793200000,0.431,0.43268,0.42705,0.43267,4415.77
1418,1518796800000,0.43097,0.43655,0.43004,0.43274,3340.01
1419,1518800400000,0.43515,0.43966,0.43266,0.43756,5010.03
1420,1518804000000,0.43484,0.43721,0.4321,0.43372,2818.7
1421,1518807600000,0.43371,0.44311,0.43192,0.44102,3344.61
1422,1518811200000,0.44289,0.44397,0.43754,0.44397,2551.69
1423,1518814800000,0.44397,0.45132,0.44263,0.44943,10017.43
1424,1518818400000,0.44943,0.44943,0.44164,0.44193,3855.95
1425,1518822000000,0.44186,0.443,0.43192,0.43192,7425.59
1426,1518825600000,0.4332,0.44494,0.43192,0.43192,5758.46
1427,1518829200000,0.43201,0.43722,0.42397,0.42397,5140.25
1428,1518832800000,0.42441,0.43185,0.41833,0.42718,6548.57
1429,1518836400000,0.42761,0.43391,0.42193,0.42759,3946.57
1430,1518840000000,0.42551,0.4265,0.41824,0.42326,1736.4
1431,1518843600000,0.42295,0.42881,0.41912,0.42436,2807.41
1432,1518847200000,0.42368,0.42675,0.42092,0.42621,4585.86
1433,1518850800000,0.42348,0.44164,0.42054,0.44051,7902.35
1434,1518854400000,0.44052,0.48099,0.44052,0.46036,45527.83
1435,1518858000000,0.46,0.47605,0.45299,0.46474,18172.63
1436,1518861600000,0.46437,0.47038,0.45509,0.46,12692.24
1437,1518865200000,0.46294,0.48231,0.46132,0.47354,18254.63
1438,1518868800000,0.47547,0.5022,0.47547,0.48533,34663.71
1439,1518872400000,0.48874,0.48874,0.46202,0.46942,19857.55
1440,1518876000000,0.46943,0.47354,0.46179,0.46884,8866.96
1441,1518879600000,0.46523,0.48327,0.45449,0.48326,13406.49
1442,1518883200000,0.48038,0.4831,0.46959,0.46959,12879.28
1443,1518886800000,0.46886,0.47551,0.45652,0.46956,7597.19
1444,1518890400000,0.46956,0.47161,0.46388,0.46747,2722.47
1445,1518894000000,0.46759,0.47161,0.46707,0.46869,4443.45
1446,1518897600000,0.46858,0.46999,0.46421,0.46421,4049.08
1447,1518901200000,0.46582,0.46582,0.45401,0.45611,4592.16
1448,1518904800000,0.45611,0.46732,0.4519,0.46219,3937.89
1449,1518908400000,0.45892,0.46268,0.45538,0.45916,8463.98
1450,1518912000000,0.4591,0.46119,0.453,0.45383,4976.14
1451,1518915600000,0.45815,0.45816,0.44641,0.45497,4239.19
1452,1518919200000,0.45012,0.45507,0.4449,0.4494,5478.72
1453,1518922800000,0.44915,0.46528,0.44664,0.46528,14140.26
1454,1518926400000,0.46384,0.46657,0.4465,0.45199,8975.96
1455,1518930000000,0.45032,0.46208,0.434,0.43698,11901.07
1456,1518933600000,0.4335,0.44725,0.43015,0.44164,12448.88
1457,1518937200000,0.43948,0.4438,0.43405,0.44216,6516.85
1458,1518940800000,0.44216,0.44258,0.43377,0.4342,4210.73
1459,1518944400000,0.43476,0.44164,0.42556,0.42556,9566.89
1460,1518948000000,0.42561,0.43819,0.42556,0.43819,7874.41
1461,1518951600000,0.43819,0.44114,0.43285,0.44088,6127.65
1462,1518955200000,0.43718,0.442,0.43378,0.442,5293.17
1463,1518958800000,0.44135,0.44795,0.43734,0.44592,10470.97
1464,1518962400000,0.44586,0.44725,0.44033,0.44033,4095.88
1465,1518966000000,0.44473,0.446,0.438,0.43906,3854.26
1466,1518969600000,0.44258,0.44609,0.43908,0.4425,9333.99
1467,1518973200000,0.4425,0.4515,0.4425,0.4515,4165.23
1468,1518976800000,0.4515,0.45788,0.44716,0.45543,5441.91
1469,1518980400000,0.45464,0.4557,0.45055,0.45055,3232.09
1470,1518984000000,0.45055,0.45215,0.44267,0.44879,2685.72
1471,1518987600000,0.44704,0.44975,0.44261,0.44474,3347.67
1472,1518991200000,0.44488,0.44821,0.442,0.44262,3940.86
1473,1518994800000,0.44392,0.44444,0.4394,0.43956,7950.77
1474,1518998400000,0.43956,0.44395,0.43902,0.44026,1082.32
1475,1519002000000,0.44027,0.44464,0.43984,0.44008,1720.23
1476,1519005600000,0.44081,0.4455,0.44081,0.4455,3222.56
1477,1519009200000,0.4455,0.44592,0.44005,0.44005,2463.33
1478,1519012800000,0.44,0.4455,0.44,0.44111,3535.06
1479,1519016400000,0.44111,0.44525,0.43825,0.44173,5321.75
1480,1519020000000,0.43921,0.44389,0.43637,0.43878,2862.54
1481,1519023600000,0.43972,0.44552,0.43971,0.44361,3795.89
1482,1519027200000,0.44366,0.44797,0.44136,0.44461,5103.07
1483,1519030800000,0.44469,0.4461,0.43904,0.4455,5187.14
1484,1519034400000,0.44524,0.44717,0.44004,0.44004,3000.3
1485,1519038000000,0.44167,0.4435,0.438,0.438,2841.9
1486,1519041600000,0.438,0.44112,0.43117,0.43547,3718.79
1487,1519045200000,0.43547,0.43721,0.43108,0.43152,5495.92
1488,1519048800000,0.43138,0.43781,0.4213,0.4297,9558.18
1489,1519052400000,0.4297,0.43692,0.4215,0.42507,7886.91
1490,1519056000000,0.42805,0.43219,0.42222,0.42469,4829.66
1491,1519059600000,0.42246,0.45,0.42001,0.43376,23783.71
1492,1519063200000,0.43335,0.44035,0.43248,0.43799,7083.89
1493,1519066800000,0.43677,0.43959,0.43451,0.43457,1902.25
1494,1519070400000,0.43457,0.43667,0.43001,0.43347,1646.2
1495,1519074000000,0.4335,0.44,0.433,0.43551,4225.32
1496,1519077600000,0.43721,0.43721,0.42737,0.43456,3938.14
1497,1519081200000,0.432,0.43998,0.43042,0.43239,2890.28
1498,1519084800000,0.43693,0.4375,0.42586,0.42654,5319.63
1499,1519088400000,0.42635,0.43499,0.42025,0.42979,3686.88
1500,1519092000000,0.42948,0.438,0.42551,0.43508,3053.28
1501,1519095600000,0.43285,0.43699,0.4321,0.43699,2767.35
1502,1519099200000,0.43413,0.44493,0.43043,0.43763,7616.17
1503,1519102800000,0.43763,0.44432,0.43526,0.439,6428.63
1504,1519106400000,0.43899,0.43935,0.4256,0.43276,4340.83
1505,1519110000000,0.42981,0.43284,0.42556,0.42799,7874.1
1506,1519113600000,0.42799,0.42926,0.42077,0.42643,10785.08
1507,1519117200000,0.42643,0.43285,0.42117,0.42492,5357.4
1508,1519120800000,0.4249,0.4268,0.42002,0.423,7785.74
1509,1519124400000,0.423,0.44084,0.42149,0.4382,6200.22
1510,1519128000000,0.44,0.44085,0.43113,0.43312,4626.8
1511,1519131600000,0.43607,0.442,0.43001,0.43183,3737.77
1512,1519135200000,0.43354,0.44138,0.43001,0.43104,3947.41
1513,1519138800000,0.43059,0.43658,0.42616,0.42936,7722.65
1514,1519142400000,0.42616,0.43195,0.42065,0.42852,7054.7
1515,1519146000000,0.42608,0.42852,0.41001,0.41751,8956.43
1516,1519149600000,0.41749,0.4263,0.41128,0.41579,6440.57
1517,1519153200000,0.41927,0.41927,0.40202,0.41676,10596.53
1518,1519156800000,0.41676,0.431,0.408,0.41365,10349.27
1519,1519160400000,0.41165,0.42424,0.38747,0.416,15037.71
1520,1519164000000,0.416,0.42627,0.404,0.41474,14257.78
1521,1519167600000,0.41236,0.43109,0.41083,0.42357,18564.6
1522,1519171200000,0.41999,0.42604,0.40494,0.42145,14112.4
1523,1519174800000,0.42252,0.435,0.4137,0.41556,13103.95
1524,1519178400000,0.41533,0.42611,0.40631,0.42571,5935.38
1525,1519182000000,0.42295,0.4272,0.41604,0.41828,5065.87
1526,1519185600000,0.42183,0.42424,0.41499,0.41651,6965.13
1527,1519189200000,0.415,0.41651,0.40598,0.40737,4106.48
1528,1519192800000,0.40737,0.42141,0.40737,0.41958,7265.51
1529,1519196400000,0.41958,0.41958,0.41196,0.41709,4772.23
1530,1519200000000,0.41774,0.422,0.41774,0.42185,4060.61
1531,1519203600000,0.41994,0.435,0.41994,0.43108,9838.8
1532,1519207200000,0.43251,0.43795,0.42288,0.43789,5686.27
1533,1519210800000,0.43789,0.46314,0.43,0.4461,35028.42
1534,1519214400000,0.44469,0.44494,0.43357,0.435,7496.92
1535,1519218000000,0.4333,0.4383,0.42,0.42022,8857.23
1536,1519221600000,0.42023,0.43,0.41297,0.426,11569.91
1537,1519225200000,0.426,0.43106,0.42078,0.42678,15323.54
1538,1519228800000,0.43004,0.4388,0.42078,0.42424,15300.5
1539,1519232400000,0.4264,0.43466,0.42463,0.43154,4937.25
1540,1519236000000,0.43154,0.43789,0.42517,0.4281,7752.52
1541,1519239600000,0.4281,0.43169,0.425,0.428,2155.7
1542,1519243200000,0.42817,0.43241,0.42377,0.4266,6262.05
1543,1519246800000,0.42697,0.4349,0.42424,0.42862,3336.32
1544,1519250400000,0.42894,0.43777,0.4232,0.43395,3799.17
1545,1519254000000,0.42715,0.444,0.425,0.426,22473.57
1546,1519257600000,0.42539,0.43848,0.42427,0.42861,3423.7
1547,1519261200000,0.43316,0.45219,0.4328,0.4401,15635.02
1548,1519264800000,0.4401,0.44607,0.43632,0.43985,4515.99
1549,1519268400000,0.44233,0.445,0.43634,0.43843,6173.62
1550,1519272000000,0.43844,0.4385,0.428,0.43021,3884.1
1551,1519275600000,0.42837,0.43832,0.42837,0.43518,7539.14
1552,1519279200000,0.43518,0.4439,0.43321,0.44247,8689.12
1553,1519282800000,0.44248,0.4439,0.43243,0.43244,9004.14
1554,1519286400000,0.43244,0.43599,0.4233,0.42363,12179.03
1555,1519290000000,0.42395,0.42852,0.42181,0.42299,4591.07
1556,1519293600000,0.42132,0.42424,0.415,0.423,14195.14
1557,1519297200000,0.42414,0.43321,0.42251,0.43057,4868.74
1558,1519300800000,0.43057,0.43222,0.41833,0.41833,5505.65
1559,1519304400000,0.42302,0.42852,0.41833,0.42424,7550.76
1560,1519308000000,0.42479,0.43342,0.42086,0.42852,6983.61
1561,1519311600000,0.42517,0.42919,0.421,0.42501,5066.28
1562,1519315200000,0.42501,0.43,0.42243,0.42451,4973.3
1563,1519318800000,0.4245,0.425,0.41833,0.4246,3184.33
1564,1519322400000,0.4246,0.42695,0.42,0.42325,3110.57
1565,1519326000000,0.42001,0.42579,0.42,0.42073,1697.55
1566,1519329600000,0.42126,0.42617,0.418,0.42617,4738.15
1567,1519333200000,0.42617,0.42688,0.42015,0.42226,857.68
1568,1519336800000,0.42227,0.42656,0.42006,0.42618,7319.68
1569,1519340400000,0.42097,0.42606,0.42097,0.42552,95.85
1570,1519344000000,0.42156,0.42489,0.41532,0.41536,1596.18
1571,1519347600000,0.41607,0.42657,0.41607,0.42602,3490.38
1572,1519351200000,0.42559,0.42999,0.42123,0.42804,5168.98
1573,1519354800000,0.42916,0.431,0.42535,0.42631,4331.38
1574,1519358400000,0.42631,0.4305,0.42159,0.4239,5301.0
1575,1519362000000,0.42389,0.42967,0.42163,0.42425,3437.51
1576,1519365600000,0.42528,0.42693,0.42159,0.42457,4763.16
1577,1519369200000,0.42522,0.42592,0.41853,0.42592,4130.14
1578,1519372800000,0.4276,0.42835,0.42201,0.42589,1286.58
1579,1519376400000,0.42668,0.43881,0.42101,0.43881,16893.51
1580,1519380000000,0.43591,0.44163,0.42523,0.43197,6561.97
1581,1519383600000,0.42999,0.43497,0.42761,0.43357,2957.65
1582,1519387200000,0.43497,0.4367,0.43207,0.4367,3378.42
1583,1519390800000,0.43673,0.43964,0.43478,0.43781,2807.64
1584,1519394400000,0.43762,0.44261,0.43239,0.433,8662.23
1585,1519398000000,0.433,0.43647,0.42519,0.4285,4283.27
1586,1519401600000,0.4278,0.42997,0.42263,0.4228,6586.27
1587,1519405200000,0.42291,0.42722,0.41667,0.42213,8062.09
1588,1519408800000,0.41667,0.4211,0.41618,0.42043,1610.65
1589,1519412400000,0.41615,0.42043,0.41331,0.4185,3845.84
1590,1519416000000,0.41994,0.41994,0.41132,0.41269,1889.55
1591,1519419600000,0.41158,0.41743,0.40823,0.41272,5241.4
1592,1519423200000,0.41271,0.42043,0.40823,0.42043,6272.67
1593,1519426800000,0.42043,0.4238,0.406,0.406,9769.73
1594,1519430400000,0.4062,0.41409,0.4041,0.41129,5278.22
1595,1519434000000,0.4152,0.42,0.41179,0.41899,2870.32
1596,1519437600000,0.41899,0.42177,0.41329,0.41329,2439.84
1597,1519441200000,0.41249,0.41737,0.41165,0.41332,2419.03
1598,1519444800000,0.41332,0.41716,0.40929,0.41611,5186.77
1599,1519448400000,0.41438,0.41845,0.41,0.41633,3350.9
1600,1519452000000,0.41633,0.41783,0.41225,0.41617,4904.78
1601,1519455600000,0.41555,0.41784,0.41199,0.41532,1786.88
1602,1519459200000,0.4149,0.419,0.41319,0.41575,2570.11
1603,1519462800000,0.41508,0.41824,0.41421,0.41421,1436.95
1604,1519466400000,0.41475,0.41695,0.41,0.41322,6246.06
1605,1519470000000,0.41322,0.41927,0.41193,0.41662,2421.49
1606,1519473600000,0.41494,0.41927,0.413,0.41378,2416.19
1607,1519477200000,0.41301,0.4183,0.4129,0.41444,1483.96
1608,1519480800000,0.41444,0.41861,0.41143,0.41482,3641.63
1609,1519484400000,0.41482,0.41686,0.41101,0.41201,2130.48
1610,1519488000000,0.41101,0.41421,0.41001,0.41173,605.12
1611,1519491600000,0.41184,0.41355,0.41001,0.41336,682.69
1612,1519495200000,0.41088,0.4186,0.41088,0.41437,3493.85
1613,1519498800000,0.41444,0.41635,0.41,0.41328,2623.59
1614,1519502400000,0.41328,0.41667,0.41086,0.41252,1440.64
1615,1519506000000,0.412,0.418,0.412,0.41423,1037.68
1616,1519509600000,0.41423,0.41776,0.41359,0.41776,1047.64
1617,1519513200000,0.41579,0.422,0.41545,0.41952,4301.14
1618,1519516800000,0.42153,0.42153,0.41202,0.41657,1840.36
1619,1519520400000,0.41515,0.41999,0.405,0.41431,10661.43
1620,1519524000000,0.41658,0.421,0.41526,0.42032,4162.54
1621,1519527600000,0.41701,0.41959,0.40699,0.40949,6846.43
1622,1519531200000,0.4095,0.41779,0.40903,0.41375,4885.73
1623,1519534800000,0.41375,0.41825,0.41104,0.41176,3237.62
1624,1519538400000,0.41176,0.41488,0.409,0.41211,2478.63
1625,1519542000000,0.4121,0.4121,0.40502,0.40816,2622.31
1626,1519545600000,0.40816,0.41061,0.40507,0.40507,1668.93
1627,1519549200000,0.40505,0.40711,0.403,0.40678,2799.3
1628,1519552800000,0.40545,0.41,0.4053,0.40903,6036.75
1629,1519556400000,0.40902,0.41098,0.4082,0.41,1219.41
1630,1519560000000,0.41,0.41164,0.40742,0.40928,1113.84
1631,1519563600000,0.408,0.41098,0.40684,0.40889,1916.73
1632,1519567200000,0.40972,0.40999,0.4058,0.40619,2341.16
1633,1519570800000,0.4075,0.40979,0.404,0.40891,1918.78
1634,1519574400000,0.40891,0.40891,0.405,0.40505,3307.41
1635,1519578000000,0.4044,0.40911,0.4044,0.40911,656.03
1636,1519581600000,0.40911,0.41606,0.40911,0.41398,2403.96
1637,1519585200000,0.415,0.4158,0.41191,0.41522,1089.19
1638,1519588800000,0.41522,0.423,0.41353,0.41674,5917.37
1639,1519592400000,0.42164,0.42164,0.41289,0.41334,3657.99
1640,1519596000000,0.41411,0.416,0.413,0.416,3006.67
1641,1519599600000,0.417,0.41898,0.41334,0.41346,2534.05
1642,1519603200000,0.41545,0.41545,0.40547,0.41499,5727.54
1643,1519606800000,0.41207,0.43683,0.41207,0.42143,7954.63
1644,1519610400000,0.41858,0.42076,0.41555,0.41555,1528.59
1645,1519614000000,0.41551,0.41898,0.41505,0.4161,2582.95
1646,1519617600000,0.41609,0.45,0.41532,0.44801,30644.87
1647,1519621200000,0.44801,0.45673,0.432,0.43472,20249.19
1648,1519624800000,0.43721,0.4391,0.423,0.42444,8749.21
1649,1519628400000,0.42444,0.441,0.42161,0.42654,8641.37
1650,1519632000000,0.4267,0.43697,0.42501,0.43426,3890.0
1651,1519635600000,0.43064,0.4385,0.425,0.438,4787.63
1652,1519639200000,0.43674,0.4449,0.43285,0.43418,7788.58
1653,1519642800000,0.43418,0.4449,0.43142,0.43704,7573.86
1654,1519646400000,0.44109,0.44109,0.431,0.431,3290.7
1655,1519650000000,0.435,0.43542,0.41284,0.41998,14334.7
1656,1519653600000,0.41623,0.41623,0.405,0.40578,10311.92
1657,1519657200000,0.40899,0.41163,0.40179,0.40179,7578.09
1658,1519660800000,0.40179,0.41161,0.40111,0.405,5427.06
1659,1519664400000,0.40508,0.41216,0.405,0.40937,6682.7
1660,1519668000000,0.40933,0.41141,0.4051,0.40713,1771.06
1661,1519671600000,0.40975,0.415,0.40861,0.41293,2253.51
1662,1519675200000,0.41295,0.41295,0.40433,0.412,5084.29
1663,1519678800000,0.41245,0.41846,0.4075,0.4115,2973.72
1664,1519682400000,0.41097,0.41331,0.40001,0.41072,5522.38
1665,1519686000000,0.41091,0.413,0.40281,0.40693,4117.69
1666,1519689600000,0.40115,0.40682,0.39906,0.40034,1844.55
1667,1519693200000,0.40035,0.40395,0.39691,0.39853,2374.48
1668,1519696800000,0.40167,0.40322,0.3972,0.40066,1564.34
1669,1519700400000,0.4007,0.4049,0.39672,0.3975,2467.42
1670,1519704000000,0.39944,0.40596,0.39944,0.40128,3532.9
1671,1519707600000,0.4038,0.4046,0.402,0.4046,1715.69
1672,1519711200000,0.40458,0.40769,0.39826,0.399,2430.34
1673,1519714800000,0.39899,0.399,0.36734,0.37427,21036.69
1674,1519718400000,0.37803,0.37803,0.36535,0.36875,10261.37
1675,1519722000000,0.36994,0.3752,0.36867,0.37152,5074.08
1676,1519725600000,0.37274,0.37462,0.36796,0.37108,4801.79
1677,1519729200000,0.37124,0.37689,0.36906,0.37689,3159.02
1678,1519732800000,0.37349,0.37725,0.3675,0.37016,3080.42
1679,1519736400000,0.36889,0.36902,0.36126,0.36283,1225.14
1680,1519740000000,0.36283,0.38,0.36283,0.37678,8772.64
1681,1519743600000,0.37669,0.38417,0.37283,0.37366,5242.88
1682,1519747200000,0.37366,0.37707,0.36872,0.37029,3423.8
1683,1519750800000,0.37074,0.3738,0.36211,0.36211,6349.69
1684,1519754400000,0.36215,0.36784,0.35507,0.36412,6249.17
1685,1519758000000,0.3658,0.36676,0.36055,0.36463,2479.84
1686,1519761600000,0.36457,0.37356,0.36435,0.3698,1999.45
1687,1519765200000,0.3698,0.37227,0.36557,0.37127,2430.02
1688,1519768800000,0.37192,0.38057,0.37,0.37349,7173.62
1689,1519772400000,0.37413,0.37981,0.37134,0.37571,2679.62
1690,1519776000000,0.37607,0.37971,0.36184,0.36784,5074.3
1691,1519779600000,0.36683,0.37198,0.36173,0.36571,7544.12
1692,1519783200000,0.36176,0.36627,0.35508,0.3585,4665.13
1693,1519786800000,0.35767,0.36176,0.33881,0.35059,12504.56
1694,1519790400000,0.35059,0.35583,0.34714,0.35051,5223.16
1695,1519794000000,0.35399,0.35865,0.35238,0.35569,3120.87
1696,1519797600000,0.35472,0.356,0.35,0.35262,5806.2
1697,1519801200000,0.35262,0.35352,0.346,0.3507,2575.72
1698,1519804800000,0.3509,0.35978,0.34707,0.35898,5270.61
1699,1519808400000,0.35482,0.359,0.35091,0.359,5020.68
