,ts,open,high,low,close,volume
1732,1523826000000,0.21209,0.21427,0.21208,0.21281,622.35
1733,1523829600000,0.21296,0.2136,0.21271,0.2136,154.26
1734,1523833200000,0.21514,0.21514,0.21265,0.2139,1772.47
1735,1523836800000,0.21412,0.21987,0.21412,0.21588,1580.78
1736,1523840400000,0.21614,0.21912,0.21498,0.21585,1040.3
1737,1523844000000,0.21489,0.21489,0.20485,0.21243,8887.02
1738,1523847600000,0.21081,0.21254,0.20989,0.21004,723.36
1739,1523851200000,0.21187,0.21452,0.21187,0.21256,649.17
1740,1523854800000,0.21152,0.21257,0.20993,0.21151,494.24
1741,1523858400000,0.21072,0.21104,0.20785,0.21104,33.38
1742,1523862000000,0.21099,0.21099,0.20883,0.20883,454.66
1743,1523865600000,0.2104,0.21349,0.2104,0.21165,302.13
1744,1523869200000,0.21258,0.21303,0.21178,0.21253,407.69
1745,1523872800000,0.21252,0.21303,0.20985,0.21173,2971.75
1746,1523876400000,0.21068,0.2128,0.20994,0.2128,729.69
1747,1523880000000,0.2128,0.2145,0.21066,0.21108,629.79
1748,1523883600000,0.20985,0.21261,0.20946,0.21055,1343.04
1749,1523887200000,0.21044,0.213,0.21043,0.213,1648.94
1750,1523890800000,0.213,0.213,0.21068,0.21258,1406.93
1751,1523894400000,0.21179,0.21404,0.21094,0.21404,784.27
1752,1523898000000,0.21404,0.21423,0.21195,0.21387,232.66
1753,1523901600000,0.21381,0.21423,0.21283,0.213,84.76
1754,1523905200000,0.21443,0.21534,0.21336,0.215,891.2
1755,1523908800000,0.21487,0.21598,0.21487,0.2154,83.49
1756,1523912400000,0.21509,0.21626,0.21466,0.21466,531.4
1757,1523916000000,0.21466,0.21665,0.20103,0.21384,12435.0
1758,1523919600000,0.21384,0.23709,0.21291,0.21748,5850.66
1759,1523923200000,0.21757,0.21891,0.21191,0.21258,990.34
1760,1523926800000,0.21321,0.21614,0.21302,0.21302,253.3
1761,1523930400000,0.21311,0.22337,0.21301,0.22231,1692.6
1762,1523934000000,0.22231,0.22444,0.22089,0.22325,1555.59
1763,1523937600000,0.22325,0.22325,0.21824,0.22054,1137.9
1764,1523941200000,0.22156,0.22325,0.21953,0.22308,2837.04
1765,1523944800000,0.22359,0.22454,0.21983,0.22359,2708.17
1766,1523948400000,0.22293,0.22553,0.2222,0.22226,197.74
1767,1523952000000,0.22226,0.22331,0.22091,0.22321,2534.91
1768,1523955600000,0.22312,0.228,0.22269,0.228,4836.76
1769,1523959200000,0.22799,0.22799,0.22345,0.22376,1789.82
1770,1523962800000,0.22367,0.224,0.2233,0.2233,2128.62
1771,1523966400000,0.22276,0.22498,0.22101,0.22498,1515.75
1772,1523970000000,0.22319,0.22352,0.22151,0.22319,1063.33
1773,1523973600000,0.22219,0.22313,0.21882,0.2214,2158.53
1774,1523977200000,0.21988,0.22322,0.21972,0.22322,2760.53
1775,1523980800000,0.2219,0.22413,0.22189,0.22237,1270.21
1776,1523984400000,0.22237,0.22237,0.22065,0.22237,4308.41
1777,1523988000000,0.22266,0.22458,0.21895,0.21895,1873.69
1778,1523991600000,0.21968,0.22351,0.21899,0.22158,1335.2
1779,1523995200000,0.21931,0.22322,0.21931,0.22153,203.32
1780,1523998800000,0.22153,0.23264,0.22099,0.22938,6501.37
1781,1524002400000,0.23004,0.23708,0.22557,0.23459,6266.48
